code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.289,13.79,13.85,13.95,13.5,13.83,4628321,1.46327,137.9,3.65435,5.48964968153
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.267,7.5,7.47,7.59,7.4,7.48,5798723,1.63727,62.5,2.66875,5.54078014184
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,0.406,34.59,34.11,34.72,34.11,34.45,692207,1.64811,128.111111111,20.9589777778,5.63621254338
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,0.509,11.85,11.7,11.86,11.66,11.79,1866109,0.92225,107.727272727,6.00040909091,5.66091816749
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.164,6.09,6.02,6.14,6.02,6.08,49251846,1.6493,38.0625,2.12769375,5.70652173913
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,-0.144,48.49,48.6,48.99,48.25,48.56,483900,1.9356,121.225,10.4132275,5.71546440358
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.447,55.69,56.01,56.1,55.33,55.94,352048,0.45773,123.755555556,11.5587688889,5.72412375373
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,10.069,7.98,7.26,7.98,7.18,7.25,20493447,6.25505,159.6,1.3566,5.72864321608
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,1.255,28.24,27.89,28.31,27.79,27.89,560415,1.4226,128.363636364,8.22810909091,5.7769413305
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,1.103,11.0,10.8,11.13,10.76,10.88,12817514,1.99228,84.6153846154,4.83153846154,5.81549035157
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-0.783,26.6,26.49,27.4,26.26,26.81,1209880,1.81042,83.125,3.341625,5.81700489853
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.313,6.41,6.39,6.44,6.39,6.39,8689702,0.36265,71.2222222222,2.99133333333,5.87157644041
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,3.159,17.96,17.43,18.02,17.4,17.41,1813268,0.8334,224.5,3.70425,5.93444356331
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,-0.143,13.96,13.98,14.08,13.82,13.98,3332433,0.63079,99.7142857143,5.45437142857,5.9816608107
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,2.436,7.99,8.34,8.34,7.95,7.8,4979199,2.4508,199.75,6.2322,5.99309930993
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,-0.704,31.03,31.19,31.25,30.8,31.25,6910686,0.50389,75.6829268293,5.75190243902,6.00658149439
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.626,6.43,6.37,6.46,6.31,6.39,4159253,0.62774,160.75,2.34695,6.04323308271
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-0.92,12.92,13.27,13.27,12.82,13.04,3515680,0.48307,86.1333333333,3.84154666667,6.17443249701
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,1.587,8.32,8.11,8.33,8.11,8.19,86804116,0.90421,33.28,2.239744,6.19739292365
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.299,13.43,13.37,13.46,13.28,13.39,1489244,0.64663,51.6538461538,2.71699230769,6.20094191523
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-1.469,14.09,14.13,14.25,13.88,14.3,7996821,1.89546,117.416666667,6.45791666667,6.30255859724
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8转10,08-23,景嘉微,0.786,35.9,35.3,36.0,35.25,35.62,1181361,1.76323,78.0434782609,6.76636956522,6.39700641483
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,1.423,39.19,38.6,39.49,38.27,38.64,2045874,8.1835,139.964285714,13.1146535714,6.43809961887
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.0,7.04,7.02,7.05,6.94,7.04,2916321,0.55275,58.6666666667,3.3792,6.45397873121
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.0,3.82,3.78,3.82,3.74,3.82,17130098,0.90891,191.0,1.2988,6.50102110279
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.73,13.8,13.51,13.82,13.51,13.7,5860025,0.60814,39.4285714286,1.80977142857,6.50636492221
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-0.535,46.5,47.0,47.28,44.1,46.75,19331541,1.37908,58.8607594937,6.06265822785,6.56195758012
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,3.864,13.17,12.68,13.2,12.68,12.68,2234895,0.95239,658.5,2.634,6.585
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,1.986,35.44,34.7,36.08,34.5,34.75,10684966,1.48004,208.470588235,23.3070117647,6.61391460137
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,1.221,7.46,7.32,7.48,7.28,7.37,3808875,0.88732,82.8888888889,4.79097777778,6.63111111111
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,0.373,21.5,21.31,21.63,21.21,21.42,4579310,2.75199,52.4390243902,4.5412195122,6.64626418127
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,0.492,24.51,24.38,24.75,24.26,24.39,1072289,0.59112,163.4,7.69614,6.68302658487
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,2.128,15.36,14.98,15.45,14.66,15.04,3141662,0.82679,768.0,3.2256,6.74927498023
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,0.146,41.21,41.13,41.88,40.76,41.15,1509732,0.77869,686.833333333,13.8740333333,6.75418756351
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,0.07,113.95,113.5,115.55,112.65,113.87,1362159,0.8011,76.4765100671,6.80640939597,6.83436193629
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,1.346,15.06,14.91,15.36,14.83,14.86,1228955,0.27175,68.4545454545,7.74905454545,6.84545454545
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.929,9.78,9.69,9.9,8.72,9.69,28785374,2.91289,122.25,1.88265,6.92634560907
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,1.216,16.65,16.46,16.97,16.34,16.45,6567194,1.16703,138.75,5.702625,6.9375
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,0.796,43.07,42.45,43.16,42.0,42.73,1169757,3.08358,165.653846154,8.21643076923,6.95732239201
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.885,7.98,7.89,7.98,7.83,7.91,3005400,0.75327,99.75,3.192,6.98040587824
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,2.596,31.62,30.74,31.77,30.65,30.82,1526265,1.58025,351.333333333,7.6942,7.02666666667
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,0.298,16.82,16.7,17.04,16.62,16.77,1521098,0.80427,152.909090909,6.68212727273,7.5213522336
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,2.772,14.09,13.62,14.15,13.61,13.71,7007354,2.74787,469.666666667,8.64186666667,7.53879079722
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.711,15.37,15.42,15.48,15.25,15.48,5575107,0.47718,53.0,1.8444,7.54985754986
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,0.095,20.97,20.76,21.2,20.6,20.95,2537500,4.86111,262.125,10.2753,7.60223317865
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.185,11.95,11.78,12.14,11.72,11.81,3525776,0.78454,37.34375,1.53109375,7.69974226804
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,1.714,19.58,19.3,19.75,19.12,19.25,2232029,0.57149,85.1304347826,3.21793043478,7.73913043478
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,1.547,18.38,18.06,18.42,17.93,18.1,1577338,0.79664,141.384615385,2.82769230769,7.77693153931
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,1.777,8.59,8.4,8.62,8.33,8.44,2613972,0.81834,78.0909090909,2.99869090909,7.80909090909
600391,成发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,成发科技,-0.148,33.68,33.4,33.89,33.31,33.73,2383528,0.722,336.8,6.19712,7.85814279048
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,-0.329,9.08,9.11,9.13,9.0,9.11,3930987,1.15501,227.0,4.313,7.91768399023
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,2.095,19.01,18.55,19.12,18.52,18.62,6135862,1.51757,158.416666667,4.43566666667,7.92083333333
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,0.481,29.23,29.13,29.3,28.82,29.09,935347,2.78792,171.941176471,11.9843,8.02338667618
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,DR高能环,1.979,19.07,18.84,19.47,18.38,18.7,7252872,2.98772,158.916666667,3.2419,8.03014990736
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,1.653,9.84,9.56,9.89,9.52,9.68,4495254,1.11116,196.8,4.07376,8.03265306122
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,0.674,10.46,10.46,10.49,10.32,10.39,1169248,0.68858,95.0909090909,5.38214545455,8.05172811947
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.729,10.89,10.9,11.08,10.82,10.97,4345995,0.44756,121.0,2.4442,8.06666666667
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.151,8.59,8.68,8.68,8.56,8.69,5909715,1.15322,47.7222222222,2.17136111111,8.11602418745
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,0.366,27.45,27.32,27.65,27.2,27.35,2394394,4.55208,94.6551724138,6.40815517241,8.20235462858
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,-0.44,18.1,18.09,18.24,17.96,18.18,1360042,0.44336,82.2727272727,6.59827272727,8.22727272727
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,0.0,44.99,44.8,45.0,44.51,44.99,356100,0.36629,1499.66666667,10.3477,8.24808418582
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,0.0,37.37,37.18,37.85,37.02,37.37,1163081,1.59448,81.2391304348,4.47627608696,8.29817471244
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,3.696,9.54,9.14,9.6,9.1,9.2,18075520,1.30909,119.25,3.994875,8.34499650105
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.0,14.83,14.75,14.99,14.61,14.83,5694948,1.27397,67.4090909091,2.92555454545,8.37380011293
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-0.079,37.9,37.61,38.39,37.32,37.93,3840447,18.11532,99.7368421053,8.07868421053,8.48102398854
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-0.209,19.06,19.34,19.67,18.85,19.1,2660532,0.84461,95.3,4.33615,8.57785778578
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-1.272,27.16,27.0,27.27,26.85,27.51,1704838,1.07402,44.5245901639,3.8558295082,8.61210641469
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,-0.743,20.03,19.89,20.18,19.66,20.18,11793400,4.79656,333.833333333,7.31095,8.80130064153
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-0.451,13.23,13.3,13.48,12.9,13.29,63813993,9.58628,110.25,3.9249,8.81294964029
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,0.72,19.58,19.62,19.75,19.18,19.44,4340044,1.15229,93.2380952381,6.34951428571,8.85451996563
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.606,4.98,4.92,4.99,4.91,4.95,4760445,0.48,83.0,2.0335,8.93433799785
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,0.861,5.86,5.73,5.92,5.71,5.81,43723587,3.00377,586.0,4.6294,8.94929749542
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.185,5.41,5.41,5.44,5.34,5.4,9176243,0.33147,180.333333333,1.3525,9.01666666667
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.424,9.48,9.36,9.55,9.36,9.44,3944897,0.66422,59.25,1.9908,9.11538461538
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.299,10.01,10.03,10.04,9.89,10.04,2120397,0.2206,83.4166666667,2.41074166667,9.17675100843
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.694,10.16,10.12,10.26,10.08,10.09,6021772,0.89215,92.3636363636,1.78261818182,9.23636363636
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,2.323,10.13,9.87,10.19,9.86,9.9,4836209,1.36564,84.4166666667,2.08509166667,9.28676200953
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.437,4.56,4.56,4.58,4.53,4.58,7141610,0.46981,114.0,1.938,9.40594059406
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.186,5.38,5.35,5.43,5.32,5.37,7958574,0.53759,269.0,3.3087,9.41547077354
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,2.137,20.07,19.68,20.07,19.46,19.65,4970491,3.03604,80.28,4.720464,9.44470588235
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.663,18.22,18.1,18.44,17.7,18.1,1424373,0.4776,67.4814814815,1.64654814815,9.50443401148
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.114,8.78,8.72,8.79,8.65,8.79,55669890,0.30374,39.9090909091,1.68815454545,9.52484269907
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-0.092,10.91,10.8,10.93,10.72,10.92,2294454,0.90115,136.375,5.7686625,9.5433869839
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,0.626,78.76,77.98,78.92,77.61,78.27,274799,1.374,358.0,14.8212,9.54666666667
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,2.933,32.29,30.8,32.97,30.53,31.37,106957870,36.10818,248.384615385,7.57573076923,9.55325443787
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,-0.275,32.58,32.5,33.16,32.22,32.67,1137714,4.4442,130.32,7.532496,9.55425219941
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.29,10.39,10.27,10.47,10.27,10.36,4580321,0.99894,57.7222222222,3.07659444444,9.62037037037
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,1.699,41.9,41.6,42.5,41.23,41.2,844400,4.222,190.454545455,10.9320909091,9.83244942976
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.577,10.34,10.4,10.4,10.22,10.4,3643557,0.87085,47.0,3.1725,9.87394957983
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,0.994,11.18,11.09,11.25,11.03,11.07,4646565,0.82106,372.666666667,3.354,9.90871222193
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,-0.82,14.51,14.6,14.7,14.4,14.63,1320572,0.53683,207.285714286,7.04771428571,10.0721921422
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,0.818,82.55,81.43,83.0,81.43,81.88,413390,2.47984,152.87037037,18.8030555556,10.2666467677
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-1.107,12.51,12.67,12.93,12.5,12.65,10617375,2.26853,156.375,7.224525,10.3696949602
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,2.058,23.31,22.84,23.36,22.75,22.84,1082793,0.5223,122.684210526,7.11568421053,10.4323308271
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,0.796,11.4,11.4,11.49,11.2,11.31,5054337,0.23228,95.0,3.6005,10.4510451045
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,1.119,18.98,18.79,19.26,18.61,18.77,4170200,1.59338,158.166666667,4.33376666667,10.4885057471
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,2.746,63.6,61.8,64.18,61.51,61.9,2056370,7.61619,205.161290323,17.3566451613,10.6688138493
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,3.635,25.66,24.68,25.98,24.46,24.76,9560624,5.56874,213.833333333,8.36088333333,10.6916666667
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.0,25.3,25.31,25.38,25.21,25.3,2125156,0.70117,230.0,2.691,10.8953102795
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,1.536,12.56,12.37,12.56,12.33,12.37,2288482,0.64144,418.666666667,6.61493333333,11.3644589215
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,1.116,11.78,11.67,11.79,11.63,11.65,8930891,0.94173,32.7222222222,1.18127222222,11.4413364413
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,2.288,12.52,12.12,12.68,12.12,12.24,2797148,1.47781,626.0,2.1284,11.6248839369
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.816,9.88,9.34,9.89,9.34,9.8,3006764,0.33467,36.5925925926,2.91277037037,11.6536919085
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-0.373,56.11,56.06,56.75,55.65,56.32,945000,4.725,233.791666667,15.570525,11.6895833333
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,2.594,12.26,12.07,12.4,12.01,11.95,4258935,1.78136,55.7272727273,3.17645454545,11.7074102368
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,1.336,11.38,11.2,11.44,11.11,11.23,6111357,0.90699,284.5,4.29595,11.7367986799
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-1.055,25.32,25.56,25.85,25.22,25.59,6828258,1.54598,68.4324324324,9.48473513514,11.9846641738
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-0.24,24.95,25.03,25.18,24.76,25.01,1652305,2.44786,34.6527777778,4.06130555556,12.1163558664
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.468,38.66,38.45,38.9,38.15,38.48,1486201,2.77328,77.32,3.98198,12.1191222571
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.467,12.78,12.8,13.01,12.6,12.84,26118428,11.75062,49.1538461538,3.11635384615,12.2884615385
600560,金自天正,0.07,16.09,,2.02,,1461.7,8.33,,08-25,金自天正,0.577,13.95,13.78,14.0,13.77,13.87,2133811,0.9541,199.285714286,4.02557142857,12.3856876498
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.398,32.77,32.5,32.98,32.21,32.64,3700465,1.85996,409.625,5.6937875,12.5382614019
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.3,13.31,13.29,13.41,13.18,13.35,2223320,0.6725,73.9444444444,3.20918888889,12.5755857899
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.252,23.76,23.84,24.21,23.7,23.82,6143197,1.07456,39.6,2.71656,12.7741935484
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,9.996,55.13,55.01,55.13,54.08,50.12,1623945,3.80315,82.2835820896,9.15816268657,12.9580444236
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-0.338,41.29,41.6,41.6,40.78,41.43,984948,2.52292,76.462962963,7.26398148148,13.0039052658
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-1.167,10.16,10.2,10.36,9.99,10.28,49975566,6.21081,127.0,4.5212,13.1742738589
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.575,10.32,10.15,10.41,9.95,10.16,20504688,3.67544,44.8695652174,2.47231304348,13.2358599461
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.185,11.67,11.7,11.8,11.61,11.81,2295567,0.62496,77.8,2.9175,13.3219178082
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.928,5.34,5.44,5.44,5.3,5.39,9949680,0.67073,26.7,1.12674,13.35
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,0.389,23.25,23.0,23.5,23.0,23.16,3192771,0.27869,232.5,5.46375,13.4860788863
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,0.691,29.15,28.93,29.25,28.56,28.95,743049,1.45696,107.962962963,8.79898148148,13.4953703704
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,0.515,72.18,71.16,72.32,71.16,71.81,654749,4.37959,89.1111111111,10.7111555556,13.5427220534
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.22,13.68,13.66,13.75,13.65,13.65,5293447,0.20692,10.4427480916,1.48287022901,13.5620105086
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-0.07,28.47,28.22,28.66,27.86,28.49,10191874,1.10715,63.2666666667,4.33376666667,13.605734767
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-0.355,28.06,27.98,28.32,27.88,28.16,3612849,1.80642,43.1692307692,5.71992307692,13.6180538704
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-0.034,29.18,29.16,29.58,29.12,29.19,1110793,1.82943,94.1290322581,5.74187096774,13.6418887331
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,1.096,12.91,12.7,12.95,12.55,12.77,2329599,0.4422,117.363636364,3.62653636364,14.2086726832
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.919,29.65,29.19,29.69,29.06,29.38,1419129,0.91465,35.7228915663,2.44344578313,14.4627091361
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,0.329,27.48,27.38,27.65,27.2,27.39,1022904,0.28892,101.777777778,6.94124444444,14.6232439336
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,-0.285,55.99,55.8,56.24,55.2,56.15,783123,3.40488,399.928571429,14.5574,14.6655141705
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,,07-25,博思软件,-0.654,57.69,57.79,57.99,57.0,58.07,169149,0.98918,641.0,13.3969,15.0081948022
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,1.037,15.59,15.37,15.61,15.35,15.43,2193875,0.64196,43.3055555556,1.96174166667,15.1418026418
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,1.739,19.31,18.81,19.88,18.76,18.98,28000419,8.7585,643.666666667,9.91246666667,15.2853637299
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,1.121,16.23,16.04,16.28,16.0,16.05,4480340,0.2893,85.4210526316,3.23745789474,15.3634986747
002193,山东如意,0.08,14.29,,1.94,,1338.15,13.19,,08-23,山东如意,1.144,17.68,16.01,17.78,16.01,17.48,10704190,6.69159,221.0,4.2874,15.4653603919
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.725,17.8,17.91,18.04,17.76,17.93,11892186,0.96529,222.5,3.115,15.5703289013
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.896,15.05,14.84,15.09,14.8,14.77,1669906,0.81573,115.769230769,3.612,15.5813231183
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.077,7.51,7.44,7.58,7.43,7.43,4041767,0.57389,53.6428571429,2.7787,15.5938538206
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-1.482,41.87,42.22,42.51,41.7,42.5,2039063,5.60465,182.043478261,8.84731304348,16.167271604
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.114,3.63,3.6,3.64,3.58,3.59,4760800,0.74783,363.0,1.7787,16.4402173913
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-1.4,13.38,13.55,13.63,13.19,13.57,3730566,0.42464,167.25,4.030725,16.5922619048
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,0.272,36.82,36.1,37.3,36.03,36.72,1265681,5.27807,108.294117647,6.53013529412,17.3270588235
