code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,7.093,18.42,17.2,18.8,17.08,17.2,6959538,0.69092,29.7096774194,3.44929354839,1.74968653824
600756,浪潮软件,0.39,38.79,,11.93,,10781.57,37.74,10派0.6,03-30,浪潮软件,2.505,26.6,26.06,27.35,26.06,25.95,17422077,6.25013,68.2051282051,8.13687179487,1.75831730356
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,1.302,14.01,13.83,14.18,13.82,13.83,5481487,1.18886,24.1551724138,1.73434137931,1.75929879197
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,XD航民股,-0.259,11.56,11.52,11.88,11.44,11.59,5768555,0.90799,15.2105263158,2.87478947368,1.77485721304
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,-0.566,10.55,10.6,10.83,10.5,10.61,11495727,1.10301,32.96875,2.26825,1.78017008639
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,-0.743,4.01,4.04,4.06,4.01,4.04,5109565,0.19209,22.2777777778,1.22973333333,1.78222222222
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,0.13,23.13,23.42,23.75,23.01,23.1,1051738,1.39848,40.5789473684,2.59705263158,1.80913719877
300431,暴风科技,0.7,48.94,,33.84,,17331.37,313.23,,04-19,暴风科技,6.462,62.28,58.6,64.35,58.52,58.5,33303210,17.74819,88.9714285714,30.1079314286,1.81796952537
600602,仪电电子,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,仪电电子,-0.43,9.26,9.25,9.5,9.18,9.3,11476193,1.30475,71.2307692308,3.68263076923,1.83159602033
600737,中粮屯河,0.04,134.81,,1.31,,7608.47,135.03,10派0.35,04-12,中粮屯河,-0.101,9.94,9.97,10.09,9.91,9.95,14727828,1.1135,248.5,3.25535,1.84333506416
300065,海兰信,0.17,88.89,,5.77,,3542.95,96.06,10派0.3,03-31,海兰信,1.591,28.1,27.9,28.88,27.61,27.66,3572792,1.98631,165.294117647,9.53747058824,1.85953557933
000586,汇源通信,0.09,125.0,,7.65,,1698.41,147.42,,03-29,汇源通信,1.444,21.08,21.35,21.77,20.96,20.78,2182846,1.12844,234.222222222,17.918,1.87377777778
002773,康弘药业,0.93,36.23,,19.34,,39381.33,44.0,,04-23,康弘药业,0.684,63.29,62.9,63.99,62.59,62.86,297494,0.6524,68.0537634409,13.1615978495,1.87838154681
000151,中成股份,0.45,18.69,,13.43,,13458.65,18.71,10派4,03-30,中成股份,0.315,15.9,15.95,16.25,15.85,15.85,3237053,1.21445,35.3333333333,4.74526666667,1.89049402533
600978,宜华木业,0.42,13.51,,9.29,,61593.4,16.26,10派1.25,04-20,宜华木业,0.562,10.73,10.76,10.92,10.66,10.67,17989873,1.21318,25.5476190476,2.37337380952,1.89101547355
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,千禾味业,0.037,26.92,26.88,27.37,26.8,26.91,2997001,7.4925,48.9454545455,7.49844363636,1.91193181818
002383,合众思壮,0.31,46.59,,3.71,,6057.71,51.22,,03-22,合众思壮,1.355,27.68,27.29,28.08,27.29,27.31,3633729,2.5566,89.2903225806,3.31267096774,1.91651261173
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,1.869,10.9,10.68,11.2,10.57,10.7,3285302,1.21922,77.8571428571,6.13514285714,1.94642857143
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,0.621,8.1,8.02,8.18,8.02,8.05,7902514,1.057,73.6363636364,2.59936363636,1.96363636364
603899,晨光文具,0.93,9.42,,21.44,,42264.67,24.47,10派5转10,03-22,晨光文具,1.766,17.29,16.99,17.79,16.92,16.99,3737905,1.66871,18.5913978495,3.98599569892,1.97360911353
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-1.223,10.5,10.62,10.74,10.45,10.63,9217108,1.1281,12.5,1.16125,1.9747235387
601222,林洋能源,1.29,12.17,,11.87,,49515.87,20.79,,04-28,林洋能源,2.656,31.31,30.54,31.65,30.5,30.5,2850583,0.70108,24.2713178295,2.88100542636,1.99435643627
002152,广电运通,1.0,11.11,,20.98,,89846.51,11.27,10派2送5,03-26,广电运通,-0.67,22.25,22.6,23.01,22.18,22.4,5672907,0.65727,22.25,4.66805,2.00270027003
600990,四创电子,0.84,43.25,,11.84,,11530.07,43.83,10派1,03-19,四创电子,0.44,73.09,71.98,74.18,70.68,72.77,2478905,1.81336,87.0119047619,10.3022095238,2.01183594825
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,,03-29,宁波联合,-0.112,8.95,8.91,9.09,8.9,8.96,3144632,1.02836,21.3095238095,1.42560714286,2.02369646814
300024,机器人,0.6,20.0,,16.72,,39482.35,21.23,10派1送4转8,03-10,机器人,0.914,24.3,24.3,24.85,24.15,24.08,17976998,1.2892,40.5,6.7716,2.025
300100,双林股份,0.62,31.91,,12.17,,24334.74,83.03,10派1,04-13,双林股份,6.958,40.12,37.85,40.68,37.85,37.51,11269061,4.19161,64.7096774194,7.87516774194,2.0278808342
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,0.486,28.92,28.88,29.5,28.7,28.78,1308666,0.82083,85.0588235294,2.17750588235,2.04124846483
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,,03-18,天津港,0.23,8.72,8.71,8.82,8.7,8.7,3540850,0.21142,11.9452054795,1.04281643836,2.05951818611
300353,东土科技,0.17,43.98,,12.05,,6024.09,196.38,10派0.1,04-25,东土科技,0.26,15.4,15.5,15.96,15.37,15.36,4459660,2.22395,90.5882352941,10.9158823529,2.05975978386
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,-1.155,4.28,4.32,4.34,4.27,4.33,9053709,0.19608,7.50877192982,1.29676491228,2.06284943127
002171,楚江新材,0.18,38.46,,6.07,,7044.92,34.45,,02-23,楚江新材,0.632,14.32,14.24,14.6,14.2,14.23,3448813,1.06477,79.5555555556,4.82902222222,2.06852718553
000058,深赛格,0.09,53.57,,5.19,,7424.21,53.46,10派0.3,03-30,深 赛 格,1.01,10.0,9.92,10.19,9.92,9.9,7337429,1.36316,111.111111111,5.76666666667,2.07412938419
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,,03-31,DR唐山港,0.0,4.31,4.34,4.45,4.28,4.31,11844115,0.58335,7.69642857143,1.0344,2.08011583012
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,,02-23,金马股份,-0.693,8.6,8.67,8.88,8.6,8.66,12971469,2.45607,78.1818181818,2.29854545455,2.08484848485
002345,潮宏基,0.3,15.38,,10.27,,25532.69,15.68,,04-01,潮宏基,-1.717,9.73,9.9,10.08,9.68,9.9,7315599,0.87915,32.4333333333,3.33090333333,2.10879930646
300012,华测检测,0.47,20.51,,13.4,,18057.47,23.58,10派1转10,04-13,华测检测,-0.44,20.35,20.46,20.93,20.3,20.44,2843458,0.84301,43.2978723404,5.80191489362,2.11106154756
300194,福安药业,0.24,33.33,,3.33,,6489.94,41.99,10派1,04-26,福安药业,1.437,16.94,16.82,17.39,16.8,16.7,2114075,1.3315,70.5833333333,2.350425,2.11771177118
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,4.793,11.37,10.89,11.88,10.89,10.85,33736506,6.91589,81.2142857143,2.66382857143,2.12714210881
603568,伟明环保,0.67,21.82,,21.48,,29135.26,30.88,,04-16,伟明环保,1.104,31.15,30.91,31.59,30.83,30.81,1241713,2.71116,46.4925373134,9.98659701493,2.13073039933
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,0.904,6.7,6.64,6.88,6.64,6.64,3007619,0.55509,10.0,0.898,2.13219616205
300127,银河磁体,0.29,31.82,,9.13,,9292.39,28.9,,03-26,银河磁体,10.0,19.69,17.65,19.69,17.5,17.9,26354806,11.9231,67.8965517241,6.19895517241,2.13376969592
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,-1.106,9.84,9.8,10.15,9.79,9.95,6579651,1.68934,29.8181818182,2.53454545455,2.16230470038
600557,康缘药业,0.71,10.94,,13.65,,36233.63,13.37,10派0.8送2,04-16,康缘药业,0.118,16.9,16.86,17.1,16.85,16.88,2066761,0.56081,23.8028169014,3.24908450704,2.17576022865
600663,陆家嘴,1.02,18.64,,15.66,,190002.35,18.64,10派5.08送8,03-22,陆家嘴,-1.036,42.03,44.77,44.77,41.73,42.47,16575245,1.22049,41.2058823529,6.45284117647,2.21061600606
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,-0.435,16.04,16.0,16.31,15.94,16.11,8469961,0.64731,14.0701754386,1.8446,2.21229173563
600420,现代制药,0.77,16.36,,17.72,,22105.27,16.35,10派0.5,04-08,现代制药,-0.286,27.9,27.9,28.57,27.84,27.98,1773250,0.61628,36.2337662338,6.42062337662,2.21477788715
601801,皖新传媒,0.85,11.84,,14.22,,77276.62,11.31,10派2.6转10,04-09,皖新传媒,-0.178,22.44,22.6,23.08,22.31,22.48,1625045,0.17858,26.4,3.75408,2.22972972973
000538,云南白药,2.66,10.37,,22.43,,277084.14,10.56,10派6,04-20,云南白药,-1.868,62.0,62.9,63.48,61.8,63.18,3225116,0.30969,23.3082706767,5.22804511278,2.24766351752
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,0.14,14.27,14.25,14.53,14.2,14.25,10043487,0.85963,24.186440678,2.17436101695,2.25409512376
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,-0.089,33.67,33.7,34.26,33.65,33.7,1497828,0.82396,53.4444444444,2.07898888889,2.27133210559
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,0.517,11.66,11.59,11.94,11.59,11.6,5429874,1.40829,61.3684210526,2.5652,2.30102816095
300003,乐普医疗,0.64,23.08,,15.62,,52089.06,23.09,10派1.6转10,03-31,乐普医疗,1.038,34.07,33.8,34.55,33.76,33.72,2160711,0.31492,53.234375,8.315209375,2.30651538128
600467,好当家,0.05,66.67,,1.21,,3519.39,71.03,10派0.15转10,04-23,好当家,0.919,7.69,7.6,7.81,7.56,7.62,11367258,1.5561,153.8,1.86098,2.30688465577
002150,通润装备,0.27,17.39,,10.83,,6632.05,13.52,10派1.5,04-19,通润装备,1.282,11.06,10.9,11.38,10.9,10.92,3102215,1.23989,40.962962963,4.43628888889,2.3555470364
300241,瑞丰光电,0.15,36.43,,5.14,,3319.87,39.29,10派0.2,04-16,瑞丰光电,-0.983,13.1,13.24,13.51,13.05,13.23,4922685,3.00694,87.3333333333,4.48893333333,2.39729160948
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,0.559,23.38,22.98,23.65,22.87,23.25,1799351,0.5867,19.813559322,3.89930847458,2.3987359954
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,,03-24,中国人寿,-0.915,20.57,20.63,20.85,20.35,20.76,7204963,0.0346,16.8606557377,1.94909180328,2.40180281164
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,0.299,10.06,10.03,10.26,10.02,10.03,2884442,0.49723,11.1777777778,1.82086,2.40382317802
002606,大连电瓷,0.18,38.46,,4.91,,3692.84,43.43,10派0.75,04-15,大连电瓷,-0.891,16.68,16.88,17.52,16.68,16.83,4180704,2.82615,92.6666666667,4.54993333333,2.40942971052
002348,高乐股份,0.12,21.92,,4.66,,5585.58,21.96,10派0.5送1转9,04-09,高乐股份,-1.077,6.43,6.5,6.66,6.4,6.5,13010832,1.75548,53.5833333333,2.49698333333,2.44449513382
600098,广州发展,0.48,6.72,,9.09,,130261.49,6.41,10派1.9,04-29,广州发展,-1.0,7.92,8.0,8.1,7.89,8.0,6827851,0.25045,16.5,1.49985,2.45535714286
600498,烽火通信,0.64,14.29,,9.83,,65737.78,21.7,10派3.4,04-09,烽火通信,-0.751,22.46,22.89,23.0,22.28,22.63,5497303,0.56866,35.09375,3.449715625,2.45582575227
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,-0.056,17.81,17.74,17.86,17.67,17.82,17097754,0.08288,7.77729257642,1.32913930131,2.46898177029
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,0.158,12.71,12.45,13.08,12.45,12.69,4205762,0.36082,22.298245614,2.66464035088,2.48864348371
600332,白云山,1.01,9.1,,15.91,,130035.13,9.05,,03-19,白云山,-0.344,23.18,23.14,23.51,22.95,23.26,8661990,0.83583,22.9504950495,3.65142376238,2.52203242302
000889,茂业通信,0.25,15.1,,7.05,,15360.32,55.54,10派0.25,04-19,茂业通信,0.527,9.54,9.49,9.9,9.47,9.49,4366880,0.98057,38.16,2.69028,2.52715231788
600055,华润万东,0.19,56.3,,5.9,,4029.81,56.85,10派0.5转6,04-16,华润万东,1.349,27.05,26.69,27.49,26.45,26.69,3924768,1.81324,142.368421053,8.39973684211,2.52874637749
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,-0.664,10.48,10.52,10.66,10.47,10.55,5220982,0.75334,19.0545454545,1.47863272727,2.53722309648
603456,九洲药业,0.96,21.52,,11.63,,20007.93,50.12,10派3转10,04-08,九洲药业,3.102,52.51,51.5,53.31,51.5,50.93,609880,1.05443,54.6979166667,6.36136770833,2.54172475217
002790,瑞尔特,1.29,11.21,,28.44,,15497.11,11.05,10派3,04-20,瑞尔特,0.381,36.86,36.83,37.68,36.6,36.72,1636363,4.09091,28.5736434109,8.12634418605,2.54894232033
300357,我武生物,0.73,17.74,,21.98,,11782.0,18.35,10派3.5,04-08,我武生物,1.283,33.15,33.19,33.55,32.8,32.73,794954,1.10961,45.4109589041,9.98132876712,2.55980602616
600536,中国软件,0.12,71.43,,3.05,,5908.65,76.16,10派0.36,03-31,中国软件,0.687,21.97,21.86,22.56,21.86,21.82,6628125,1.36744,183.083333333,5.58404166667,2.56311540436
603508,思维列控,2.25,13.07,,30.54,,27037.07,13.38,,04-18,思维列控,1.895,76.35,74.9,77.65,74.8,74.93,1928136,4.82046,33.9333333333,10.36324,2.59627646009
002528,英飞拓,0.1,39.0,,3.0,,6836.67,103.53,10转3,04-22,英飞拓,10.032,10.2,9.1,10.2,9.1,9.27,18323816,3.5721,102.0,3.06,2.61538461538
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,,04-11,陕天然气,0.716,9.85,9.8,9.95,9.73,9.78,4811036,0.43262,18.5849056604,2.31010377358,2.62128429625
300263,隆华节能,0.43,13.16,,9.04,,17865.07,22.6,10派0.4转10,04-20,隆华节能,0.134,14.93,14.8,15.59,14.79,14.91,6548833,2.77766,34.7209302326,3.13877209302,2.63836855871
300484,蓝海华腾,1.82,40.0,,31.97,,7093.91,39.95,10派3转10,04-19,蓝海华腾,10.0,193.05,177.88,193.05,176.0,175.5,3499087,26.91605,106.071428571,33.9110357143,2.65178571429
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,-0.261,11.48,11.51,11.7,11.4,11.51,3051969,0.48543,21.6603773585,2.12488301887,2.65445800962
300284,苏交科,0.58,12.57,,13.29,,31063.35,23.01,10派1.2,03-29,苏交科,2.85,19.49,18.77,19.7,18.72,18.95,4311446,1.29539,33.6034482759,4.46589827586,2.6733053521
002533,金杯电工,0.27,13.56,,7.42,,14606.16,14.2,10派1,03-31,金杯电工,-0.304,9.84,9.8,10.03,9.75,9.87,13004189,2.59909,36.4444444444,2.70417777778,2.68764339561
603019,中科曙光,0.59,20.41,,14.09,,17689.33,52.7,10派1.4送5转5,03-23,中科曙光,0.99,32.64,32.33,33.5,32.33,32.32,6793402,1.89373,55.3220338983,7.79487457627,2.7105357128
002300,太阳电缆,0.4,8.11,,14.57,,18109.99,8.78,10派2送2,04-08,太阳电缆,0.569,8.84,8.8,8.93,8.73,8.79,2326209,0.51441,22.1,3.21997,2.72503082614
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,0.94,15.04,15.1,15.52,15.0,14.9,17827621,1.81506,24.6557377049,2.93649836066,2.73952641166
002217,合力泰,0.19,26.67,,8.7,,21810.58,48.15,10派0.16,04-26,合力泰,2.132,13.89,13.6,14.15,13.59,13.6,7636156,2.03315,73.1052631579,6.36015789474,2.74110473033
300482,万孚生物,1.63,9.4,,24.4,,12535.15,27.44,10转10,03-26,万孚生物,1.13,42.05,41.8,43.2,41.68,41.58,1395315,3.17117,25.7975460123,6.29460122699,2.74441978854
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,0.498,12.11,12.15,12.36,12.1,12.05,3700887,1.43825,28.1627906977,1.92915116279,2.74491137404
002599,盛通股份,0.15,66.67,,3.25,,1951.97,71.2,10派0.3,03-19,盛通股份,0.219,27.47,26.99,28.57,26.52,27.41,4626824,5.15165,183.133333333,5.95183333333,2.74686265687
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,0.089,11.22,11.2,11.37,11.16,11.21,3527564,0.51864,93.5,2.3188,2.80528052805
002200,云投生态,0.06,100.0,,1.26,,1024.84,122.52,,04-30,云投生态,0.595,16.9,16.82,17.33,16.71,16.8,1788607,1.65874,281.666666667,3.549,2.81666666667
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,XD交运股,-1.288,9.2,9.34,9.46,9.19,9.32,6630552,0.76887,23.0,2.1896,2.83600493218
002443,金洲管道,0.18,20.0,,4.89,,9536.42,21.58,10派1,04-09,金洲管道,0.0,10.23,10.23,10.47,10.19,10.23,6866169,1.36489,56.8333333333,2.77915,2.84166666667
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,0.082,12.19,12.14,12.35,12.14,12.18,2512476,0.83749,71.7058823529,2.58858235294,2.86823529412
600626,申达股份,0.24,15.16,,7.34,,16995.56,15.13,,03-31,申达股份,-0.285,10.5,10.56,10.67,10.44,10.53,6698974,0.94319,43.75,3.21125,2.88588390501
002787,华源包装,0.8,15.94,,16.32,,8413.76,15.7,,04-20,华源包装,2.612,36.93,36.0,38.37,36.0,35.99,5540151,15.73907,46.1625,7.53372,2.89601631117
002090,金智科技,0.6,14.29,,16.81,,13029.62,21.26,10派1.5,03-08,金智科技,0.603,25.01,24.9,25.66,24.9,24.86,1818914,0.92754,41.6833333333,7.00696833333,2.91695824586
002570,贝因美,0.1,42.86,,2.87,,10364.04,50.45,,03-18,贝因美,-0.474,12.59,12.6,12.9,12.49,12.65,27731230,2.71739,125.9,3.61333,2.93747083528
600712,南宁百货,0.05,67.22,,2.53,,2767.85,70.24,10派0.16,04-15,南宁百货,-0.302,9.92,9.95,10.18,9.83,9.95,8756502,1.62842,198.4,5.01952,2.95150252901
002370,亚太药业,0.27,35.0,,7.27,,5549.93,36.81,10派1,03-29,亚太药业,-1.518,27.9,28.0,28.59,27.81,28.33,1038900,0.51022,103.333333333,7.51233333333,2.95238095238
000028,国药一致,2.1,10.53,,14.94,,76131.23,16.68,10派3,03-26,国药一致,-0.015,65.4,65.7,66.4,64.44,65.41,1071541,0.45937,31.1428571429,4.65274285714,2.95753629087
002620,瑞和股份,0.54,17.39,,6.18,,6480.83,18.28,,04-23,瑞和股份,0.072,27.82,27.81,28.45,27.74,27.8,2053739,2.19861,51.5185185185,3.18384444444,2.96253700509
002151,北斗星通,0.19,46.15,,2.65,,5069.3,64.92,,03-23,北斗星通,0.0,26.24,26.13,26.55,25.94,26.24,5092590,2.4945,138.105263158,3.65978947368,2.99253007926
002141,蓉胜超微,0.04,208.13,,2.26,,688.46,206.77,,03-16,蓉胜超微,0.683,25.05,24.77,25.28,24.62,24.88,1111428,0.61105,626.25,14.15325,3.00893672224
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,-1.546,10.19,10.35,10.45,10.15,10.35,6870711,0.59536,37.7407407407,2.19273703704,3.01925925926
002772,众兴菌业,0.88,8.64,,14.93,,11438.14,25.86,10派1.1转11,02-26,众兴菌业,0.043,23.05,23.14,23.69,22.8,23.04,5532828,7.24089,26.1931818182,3.91064204545,3.03161826599
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,-0.514,29.05,29.15,29.52,28.95,29.2,15940295,0.41996,17.8220858896,2.66083742331,3.04131158525
300054,鼎龙股份,0.36,16.13,2.95,12.76,0.26,15883.57,18.19,,02-23,鼎龙股份,-1.119,17.68,17.82,18.3,17.62,17.88,3075513,1.01641,49.1111111111,6.26657777778,3.04470620652
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,-0.099,10.1,10.03,10.26,10.03,10.11,5654017,1.72545,28.0555555556,1.78994444444,3.08641975309
600613,神奇制药,0.44,10.0,,10.45,,21673.04,20.29,10派0.65,04-29,神奇制药,-0.146,13.64,13.64,13.96,13.5,13.66,2259432,1.27486,31.0,3.2395,3.1
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,0.303,6.62,6.6,6.66,6.56,6.6,3646534,0.07597,20.6875,2.41009375,3.10157421289
600885,宏发股份,0.89,9.88,,16.64,,47230.24,9.87,10派2,03-31,宏发股份,3.681,27.32,26.72,27.43,26.22,26.35,4593595,0.8635,30.6966292135,5.10791910112,3.10694627667
000797,中国武夷,0.33,13.79,,10.89,,12763.34,12.4,,04-09,中国武夷,-0.699,14.21,14.31,14.48,14.19,14.31,4314765,1.0077,43.0606060606,4.6893,3.12259652361
000906,物产中拓,0.25,13.64,,6.78,,8615.0,16.58,10派0.6,04-09,物产中拓,-0.457,10.9,10.81,11.12,10.81,10.95,1864558,0.56398,43.6,2.95608,3.19648093842
600526,菲达环保,0.17,21.43,,3.92,,8396.22,50.53,10派1,04-19,菲达环保,0.34,11.8,11.64,12.06,11.64,11.76,8130606,1.99823,69.4117647059,2.72094117647,3.23899975296
300201,海伦哲,0.07,55.34,,3.4,,2556.82,55.17,10派0.15,04-26,海伦哲,-0.159,12.58,12.5,12.9,12.3,12.6,12011118,3.3933,179.714285714,6.11028571429,3.24745727709
603567,珍宝岛,1.45,9.19,,18.01,,58530.5,22.63,10派5转10,04-26,珍宝岛,5.234,43.63,41.45,45.0,41.38,41.46,5851997,9.06162,30.0896551724,5.41914689655,3.27417357698
002339,积成电子,0.38,11.76,,10.23,,14410.57,11.12,10派0.6,04-23,积成电子,0.136,14.77,14.7,15.15,14.7,14.75,6117288,2.09241,38.8684210526,3.97623947368,3.30513784461
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,1.509,18.16,18.02,18.49,18.0,17.89,5881911,1.88523,56.75,2.87155,3.35600236546
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,-0.317,6.29,6.34,6.42,6.24,6.31,4286456,0.71318,34.9444444444,1.47815,3.36004273504
300034,钢研高纳,0.39,12.09,,10.77,,12428.8,12.8,10派0.8转3,03-23,钢研高纳,1.338,15.9,15.95,16.27,15.66,15.69,3965644,0.94963,40.7692307692,4.39084615385,3.37214481135
000603,盛达矿业,0.51,8.51,,31.3,,25926.67,9.75,,04-12,盛达矿业,1.104,14.65,14.36,14.9,14.36,14.49,6847475,1.76873,28.7254901961,8.99107843137,3.37549826041
000650,仁和药业,0.32,6.67,,17.7,,39130.36,30.04,,04-20,仁和药业,-0.414,7.22,7.26,7.4,7.21,7.25,15123267,1.22159,22.5625,3.9935625,3.38268365817
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,,04-21,宏达高科,0.108,18.51,18.53,18.84,18.48,18.49,2510316,1.91505,26.0704225352,1.90314084507,3.4393697276
300006,莱美药业,0.1,100.0,,2.01,,2061.24,122.15,10派1转26,04-23,莱美药业,2.374,34.5,33.7,35.17,33.6,33.7,7965903,5.09761,345.0,6.9345,3.45
601818,光大银行,0.63,1.61,4.36,15.5,4.53,2952800.0,2.23,,03-30,光大银行,-0.284,3.51,3.51,3.53,3.5,3.52,40228720,0.10105,5.57142857143,0.863571428571,3.46051464064
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,-0.484,6.17,6.2,6.29,6.14,6.2,5079724,0.36848,154.25,1.835575,3.47097209721
600831,广电网络,0.24,13.98,,7.21,,13322.84,13.96,,04-20,广电网络,0.777,11.68,11.62,12.07,11.62,11.59,11842683,2.10186,48.6666666667,3.50886666667,3.481163567
002472,双环传动,0.49,11.36,,8.5,,13674.14,11.81,10派1.2,04-15,双环传动,0.569,19.45,19.4,19.89,19.36,19.34,1441206,0.75401,39.693877551,3.37397959184,3.49417936189
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,0.152,19.75,19.75,19.95,19.68,19.72,1739162,0.37582,13.8111888112,1.27753496503,3.51429740743
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,2.736,8.26,8.0,8.33,8.0,8.04,9963912,0.889,59.0,2.832,3.53929214157
600796,钱江生化,0.09,28.57,,4.75,,2654.36,18.55,,04-15,钱江生化,1.22,9.13,9.06,9.33,9.0,9.02,6850806,2.27298,101.444444444,4.81861111111,3.55073309221
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,0.991,16.31,16.35,16.74,16.16,16.15,7080476,3.06051,203.875,2.650375,3.58430028129
000938,紫光股份,0.74,20.79,,6.92,,15215.56,20.93,10派0.2,04-30,紫光股份,0.876,55.3,54.82,56.8,54.61,54.82,2964580,1.4386,74.7297297297,5.1712972973,3.5945035945
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,-0.178,5.62,5.62,5.67,5.6,5.63,4076003,0.08954,11.9574468085,1.08812765957,3.61252169441
002638,勤上光电,0.06,84.67,,0.93,,2074.46,68.82,,04-22,勤上光电,0.163,18.42,18.3,18.71,18.3,18.39,3324277,0.8988,307.0,2.8551,3.6258415023
600563,法拉电子,1.46,7.35,,17.87,,32796.54,7.11,10派10,03-26,法拉电子,0.771,39.2,38.62,40.28,38.62,38.9,5580583,2.48026,26.8493150685,4.79797260274,3.65296803653
002642,荣之联,0.53,17.78,,7.95,,20898.58,26.14,10派0.5转5,03-31,荣之联,2.234,34.78,34.15,35.7,34.15,34.02,9503946,4.41828,65.6226415094,5.217,3.69081223338
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,0.518,11.64,11.56,11.79,11.56,11.58,2016611,0.58892,15.9452054795,1.63597808219,3.71683111409
300366,创意信息,0.84,16.29,,21.14,,9805.85,141.53,10转5,04-23,创意信息,-9.991,50.99,52.5,54.0,50.99,56.65,10156477,28.28736,60.7023809524,12.8324833333,3.72635856061
300137,先河环保,0.25,13.64,,6.62,,8673.14,20.97,10派0.5,04-26,先河环保,0.392,12.81,12.76,13.05,12.7,12.76,3679841,1.2663,51.24,3.392088,3.75659824047
