code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-2.609,3.36,3.38,3.4,3.32,3.45,6298609,0.32231,21120671,16.8,1.8432,1049728.47706,656611.194624,24.0,0.880088008801
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.23,4.33,4.3,4.43,4.21,4.34,3233378,0.44595,13939907,9.972,1.84334285714,315093.00018,313949.88018,61.8571428571,13.3889919604
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-7.82,6.13,6.53,6.53,5.99,6.65,14242750,6.50158,88509182,102.167,1.8466625,214249.64839,134287.477003,76.625,2.29897989799
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-7.82,6.13,6.53,6.53,5.99,6.65,14242750,6.50158,88509182,102.167,1.8466625,214249.64839,134287.477003,76.625,2.29897989799
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,2.353,12.18,11.78,12.3,11.64,11.9,4915405,0.27369,59112286,14.5,1.84773191489,2187528.0,2187528.0,25.914893617,3.79983777376
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,2.353,12.18,11.78,12.3,11.64,11.9,4915405,0.27369,59112286,14.5,1.84773191489,2187528.0,2187528.0,25.914893617,3.79983777376
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-5.676,5.65,5.96,5.96,5.44,5.99,4309393,2.98416,24446387,51.364,1.84909090909,178600.327875,81590.99686,51.3636363636,0.570707070707
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-5.676,5.65,5.96,5.96,5.44,5.99,4309393,2.98416,24446387,51.364,1.84909090909,178600.327875,81590.99686,51.3636363636,0.570707070707
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-7.996,8.4,9.0,9.0,8.26,9.13,6359042,4.18296,54871623,18.667,1.85325,241477.6602,127698.90168,52.5,1.57515751575
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-3.27,7.1,7.32,7.32,6.9,7.34,3868121,0.30889,27573423,11.094,1.85579310345,918208.57068,889094.35967,24.4827586207,0.769414161555
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-1.099,4.5,4.5,4.65,4.43,4.55,2424593,0.59932,10973926,24.78,1.863,227876.6826,182050.0992,90.0,3.67346938776
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-2.381,2.05,2.09,2.09,2.04,2.1,3758660,0.21077,7743167,30.236,1.8655,365584.76683,365584.76683,41.0,0.207626474908
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-2.381,2.05,2.09,2.09,2.04,2.1,3758660,0.21077,7743167,30.236,1.8655,365584.76683,365584.76683,41.0,0.207626474908
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-3.885,4.7,4.89,4.89,4.59,4.89,2315931,0.70899,10902451,36.892,1.86825,166954.66806,153526.96499,117.5,15.4605263158
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-9.947,8.51,9.34,9.34,8.51,9.45,7699400,2.13778,69128481,-34.509,1.8722,388436.49912,306495.728543,94.5555555556,2.16671758835
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-9.947,8.51,9.34,9.34,8.51,9.45,7699400,2.13778,69128481,-34.509,1.8722,388436.49912,306495.728543,94.5555555556,2.16671758835
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-3.723,7.5,7.71,7.73,7.37,7.79,7194319,0.92472,54049891,35.714,1.875,583502.4,583502.4,83.3333333333,0.238095238095
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.392,5.08,5.05,5.16,5.0,5.1,4345422,0.61653,22028238,17.719,1.8796,645428.986,358045.696404,36.2857142857,10.5481727575
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-4.895,1.36,1.41,1.42,1.36,1.43,15340902,1.49514,21072743,-0.429,1.88133333333,331552.502664,139543.225952,9.06666666667,0.0604444444444
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-4.895,1.36,1.41,1.42,1.36,1.43,15340902,1.49514,21072743,-0.429,1.88133333333,331552.502664,139543.225952,9.06666666667,0.0604444444444
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-8.036,8.24,8.87,8.87,8.06,8.96,9696416,1.79414,81140870,16.48,1.88550588235,780194.877032,445331.214472,48.4705882353,0.164112369173
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-8.036,8.24,8.87,8.87,8.06,8.96,9696416,1.79414,81140870,16.48,1.88550588235,780194.877032,445331.214472,48.4705882353,0.164112369173
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.475,10.47,10.55,10.63,10.33,10.52,3362237,1.18097,35220710,34.9,1.888788,399773.396688,298081.085319,41.88,1.32615579481
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.475,10.47,10.55,10.63,10.33,10.52,3362237,1.18097,35220710,34.9,1.888788,399773.396688,298081.085319,41.88,1.32615579481
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.664,2.99,3.01,3.01,2.98,3.01,7479021,0.59858,22391884,66.444,1.88968,375693.022497,373587.078189,59.8,2.392
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-2.685,7.61,7.62,7.7,7.36,7.82,23320209,1.15272,176302243,20.026,1.89904090909,2380644.42444,1539548.23841,34.5909090909,0.247502211583
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-2.685,7.61,7.62,7.7,7.36,7.82,23320209,1.15272,176302243,20.026,1.89904090909,2380644.42444,1539548.23841,34.5909090909,0.247502211583
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-4.844,11.0,11.31,11.31,10.82,11.56,5779573,3.80633,63958326,36.667,1.90793103448,409868.8594,167025.0241,37.9310344828,2.37068965517
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-5.856,4.18,4.37,4.37,4.03,4.44,23386428,1.2596,97692890,17.223,1.91026,1106284.34143,776081.659166,41.8,1.36914510318
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.121,8.26,8.18,8.33,8.0,8.25,23054272,0.73361,188095746,34.417,1.91815555556,2980731.13471,2595757.75332,91.7777777778,0.26796431468
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.121,8.26,8.18,8.33,8.0,8.25,23054272,0.73361,188095746,34.417,1.91815555556,2980731.13471,2595757.75332,91.7777777778,0.26796431468
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-8.818,14.27,15.4,15.4,14.09,15.65,10138103,3.67969,146930903,-20.386,1.92909259259,481721.930922,393159.893584,52.8518518519,13.7277537278
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.158,12.64,12.55,12.65,12.13,12.62,1870602,0.65358,23307433,18.057,1.93813333333,503115.415872,361766.211744,210.666666667,0.421333333333
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-4.231,6.79,6.98,6.98,6.66,7.09,9728051,1.33405,66101086,61.727,1.95552,556549.645176,495136.077177,135.8,12.2232223222
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-4.231,6.79,6.98,6.98,6.66,7.09,9728051,1.33405,66101086,61.727,1.95552,556549.645176,495136.077177,135.8,12.2232223222
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-3.625,9.04,9.3,9.3,8.9,9.38,7615278,1.42526,69025109,7.35,1.96297142857,910054.12416,483014.017968,32.2857142857,1.1839279166
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-3.625,9.04,9.3,9.3,8.9,9.38,7615278,1.42526,69025109,7.35,1.96297142857,910054.12416,483014.017968,32.2857142857,1.1839279166
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-1.683,4.09,4.14,4.14,4.07,4.16,1450800,0.2751,5943691,58.429,1.9632,246241.76699,215694.635523,34.0833333333,3.74954162083
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.483,20.59,20.5,20.78,20.34,20.69,1210653,0.40652,24879066,14.927,1.96462916667,613190.79,613190.79,28.5972222222,4.14452495974
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.483,20.59,20.5,20.78,20.34,20.69,1210653,0.40652,24879066,14.927,1.96462916667,613190.79,613190.79,28.5972222222,4.14452495974
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-3.116,6.53,6.66,6.66,6.45,6.74,6938301,0.7399,45496761,21.767,1.96493636364,612337.345216,612337.345216,29.6818181818,0.192589009744
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-1.873,7.86,7.8,7.95,7.68,8.01,45533257,1.72198,356027624,35.55,1.965,2078369.86228,2078369.86228,87.3333333333,0.655803359115
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-3.89,10.13,10.25,10.28,9.96,10.54,8959495,0.79821,90907845,13.877,1.96874347826,1137039.3175,1137039.3175,44.0434782609,0.60557511702
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-3.89,10.13,10.25,10.28,9.96,10.54,8959495,0.79821,90907845,13.877,1.96874347826,1137039.3175,1137039.3175,44.0434782609,0.60557511702
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-4.48,5.33,5.53,5.54,5.21,5.58,1483150,0.44042,7968052,41.0,1.96956190476,179887.5,179492.906775,25.380952381,0.101523809524
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-4.48,5.33,5.53,5.54,5.21,5.58,1483150,0.44042,7968052,41.0,1.96956190476,179887.5,179492.906775,25.380952381,0.101523809524
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-2.384,7.37,7.44,7.48,7.36,7.55,21124711,0.09218,156626422,19.395,1.97761666667,21151062.8329,16890339.2199,40.9444444444,6.96334089191
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-2.384,7.37,7.44,7.48,7.36,7.55,21124711,0.09218,156626422,19.395,1.97761666667,21151062.8329,16890339.2199,40.9444444444,6.96334089191
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-2.542,12.65,12.94,12.94,12.29,12.98,26727711,0.95294,335022405,15.077,1.9786509434,4498597.1745,3548035.69197,23.8679245283,1.62477362344
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.437,6.86,6.89,6.92,6.59,6.96,5184396,1.10568,35141375,9.528,1.98466896552,1434293.00244,321655.675264,23.6551724138,0.387091677529
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-2.567,9.87,10.01,10.01,9.73,10.13,2542888,0.84763,25078952,28.609,1.99045,296100.0,296100.0,164.5,11.75
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-2.582,8.3,8.46,8.46,8.18,8.52,1539142,0.75174,12746895,32.009,1.992,335729.57429,169937.16891,63.8461538462,8.59302205197
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.367,16.29,16.28,16.3,15.93,16.35,825086,0.29835,13243945,12.827,1.995525,500135.101074,450498.321,19.3928571429,0.328525447109
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-1.916,5.63,5.65,5.66,5.51,5.74,5057115,0.26038,28262169,26.81,1.99865,1093458.6,1093458.6,70.375,47.2315436242
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-3.347,9.53,9.76,9.76,9.44,9.86,2597900,0.34901,24850883,158.833,1.99897560976,709374.407182,709374.407182,23.243902439,0.633866987702
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-1.168,6.77,6.81,6.81,6.65,6.85,1986755,0.4333,13361024,14.334,2.00467222222,410818.700485,310416.725266,37.6111111111,6.26851851852
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,10.0,13.09,12.6,13.09,12.3,11.9,12942856,5.34121,166150564,23.375,2.01531458333,404648.998369,317198.046319,27.2708333333,0.0389583333333
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,10.0,13.09,12.6,13.09,12.3,11.9,12942856,5.34121,166150564,23.375,2.01531458333,404648.998369,317198.046319,27.2708333333,0.0389583333333
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-2.094,13.09,13.19,13.24,12.7,13.37,6894009,1.13624,89630037,17.453,2.01682962963,794220.710899,794220.710899,48.4814814815,3.87851851852
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.227,22.11,21.98,22.16,21.25,22.06,636209,0.12174,13771384,15.144,2.02005,1155468.6,1155468.6,20.1,0.313181676535
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-0.275,3.62,3.56,3.64,3.46,3.63,19493138,0.93337,69010607,26.795,2.03495714286,1245829.41428,756024.948296,25.8571428571,0.574858667344
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-2.848,8.87,9.06,9.06,8.82,9.13,3034800,0.68432,27084295,19.711,2.0401,393363.87725,393363.87725,40.3181818182,2.27272727273
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-5.344,3.72,3.88,3.88,3.62,3.93,12326957,1.3561,46132470,20.667,2.04261818182,462841.805172,338147.094552,16.9090909091,0.295923887103
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-4.33,7.07,7.2,7.21,6.91,7.39,4779701,1.62264,33854644,29.945,2.0503,274402.474584,208255.749009,88.375,30.7926829268
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-4.526,9.07,9.31,9.33,8.81,9.5,12494336,2.01958,113485555,43.19,2.05976774194,594800.701002,561125.883451,29.2580645161,0.405124127889
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-1.466,6.72,6.73,6.87,6.64,6.82,23470085,0.68007,158629646,84.0,2.072,2319164.19101,2319164.19101,112.0,0.56
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-1.466,6.72,6.73,6.87,6.64,6.82,23470085,0.68007,158629646,84.0,2.072,2319164.19101,2319164.19101,112.0,0.56
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.0,14.4,14.09,14.48,13.97,14.4,2927257,1.40199,41655946,23.607,2.08145454545,521219.56752,300661.45632,130.909090909,1.57097192979
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-4.742,11.45,11.78,11.78,11.12,12.02,7786700,2.01435,89002172,24.891,2.09451219512,458880.78667,442612.37019,27.9268292683,0.761571564448
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-2.597,12.0,12.05,12.44,11.85,12.32,2171309,1.22524,26202313,19.611,2.1,474372.8292,212658.0348,150.0,1.64835164835
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-2.993,8.75,8.92,8.92,8.67,9.02,5266788,0.36727,46180756,15.165,2.10795454545,1419182.1455,1254774.39675,39.7727272727,10.3845240921
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-2.993,8.75,8.92,8.92,8.67,9.02,5266788,0.36727,46180756,15.165,2.10795454545,1419182.1455,1254774.39675,39.7727272727,10.3845240921
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.115,34.68,34.25,34.75,34.14,34.64,8881376,0.07721,306477874,11.72,2.11117664234,40518244.0138,39893905.1481,25.3138686131,4.01807438304
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.135,24.06,23.42,24.15,23.16,23.79,11559583,0.60114,275687844,18.376,2.11276875,6838066.90873,4626581.65331,37.59375,2.90523570325
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-5.789,11.23,11.73,11.73,10.87,11.92,6883500,6.6995,77687455,37.433,2.116153125,284702.58941,115384.315008,35.09375,0.669983772432
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-5.331,40.84,42.24,42.33,39.75,43.14,6197692,2.14816,254308806,27.028,2.12368,5959472.55578,1178283.008,74.2545454545,3.87347654953
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.187,5.34,5.29,5.36,5.24,5.35,4825069,0.21194,25596272,9.362,2.12971764706,1321823.58044,1215707.04971,31.4117647059,0.186519593289
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-1.044,16.12,16.15,16.2,16.0,16.29,8743238,0.07599,140680098,15.93,2.13014285714,35464000.0,18547577.6658,38.380952381,1.16659429729
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-1.928,10.68,10.7,10.79,10.58,10.89,2834353,0.18302,30230507,35.6,2.13037894737,1654000.4394,1654000.4394,56.2105263158,10.1098068913
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-1.928,10.68,10.7,10.79,10.58,10.89,2834353,0.18302,30230507,35.6,2.13037894737,1654000.4394,1654000.4394,56.2105263158,10.1098068913
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-3.919,9.07,9.21,9.4,9.05,9.44,1758704,0.38327,16205463,17.711,2.133264,737788.055576,416193.1853,36.28,4.26823529412
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,-2.022,4.36,4.37,4.43,4.3,4.45,3093800,0.72446,13533115,253.488,2.1364,209819.413968,186193.8,218.0,39.4927536232
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-3.125,3.1,3.15,3.16,3.08,3.2,7221674,0.51222,22535711,19.375,2.139,437059.47649,437058.26749,77.5,2.30175230175
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-3.218,15.34,15.54,15.66,14.87,15.85,4761697,2.39822,73165223,-13.817,2.1476,424966.640072,304577.580684,139.454545455,1.55641233766
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-9.662,3.74,4.05,4.09,3.73,4.14,45956533,4.57913,177702636,20.778,2.1505,425013.6,375349.495224,37.4,0.374
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-9.662,3.74,4.05,4.09,3.73,4.14,45956533,4.57913,177702636,20.778,2.1505,425013.6,375349.495224,37.4,0.374
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-3.815,16.64,17.11,17.11,16.41,17.3,1420900,0.63109,23790738,10.735,2.15341176471,465452.89856,374648.782976,97.8823529412,0.685162767333
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.0,17.75,0.0,0.0,0.0,17.75,0,0.0,0,12.77,2.15420454545,745500.0,745500.0,26.8939393939,0.618535864626
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-3.997,12.97,13.33,13.33,12.7,13.51,2301612,2.6951,29767039,21.617,2.15456865672,259400.0,110763.8,19.3582089552,3.04853684334
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-4.171,16.54,17.0,17.0,16.39,17.26,6357792,0.53532,105864547,13.044,2.15656153846,2366177.30874,1964375.61243,31.8076923077,2.16378859236
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,-3.191,2.73,2.8,2.8,2.69,2.82,8962077,0.61569,24464453,245.946,2.1567,451524.289944,397385.414244,273.0,4.16921197312
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,-3.191,2.73,2.8,2.8,2.69,2.82,8962077,0.61569,24464453,245.946,2.1567,451524.289944,397385.414244,273.0,4.16921197312
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.13,7.69,7.65,7.75,7.48,7.7,2825698,0.72424,21402598,64.083,2.16858,480456.911211,300031.352814,153.8,2.30688465577
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-5.031,7.74,8.08,8.09,7.66,8.15,5943455,1.12798,46631358,20.745,2.17423636364,407830.740948,407830.160448,70.3636363636,8.51860004402
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-2.614,4.47,4.57,4.57,4.36,4.59,662420,0.12303,2961933,56.156,2.18020645161,240665.094573,240665.094573,14.4193548387,0.0417432036555
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-2.614,4.47,4.57,4.57,4.36,4.59,662420,0.12303,2961933,56.156,2.18020645161,240665.094573,240665.094573,14.4193548387,0.0417432036555
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-2.834,8.57,8.75,8.75,8.52,8.82,1853539,1.25796,15951987,43.065,2.18535,126274.315344,126274.315344,85.7,0.950110864745
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,5.464,5.79,5.58,6.04,5.49,5.49,27692866,4.87398,161520504,-24.125,2.185725,328974.972834,328974.972834,48.25,0.00415948275862
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-2.33,10.48,10.48,10.55,10.26,10.73,6263442,0.61901,65246083,20.549,2.19624347826,1126859.5896,1060424.69395,45.5652173913,3.03768115942
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-2.33,10.48,10.48,10.55,10.26,10.73,6263442,0.61901,65246083,20.549,2.19624347826,1126859.5896,1060424.69395,45.5652173913,3.03768115942
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-5.074,5.8,6.05,6.05,5.7,6.11,3752804,1.21737,22007052,15.676,2.204,279033.6471,178797.09184,193.333333333,0.0578073857905
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-3.088,9.1,9.32,9.32,8.93,9.39,1611600,0.15855,14697822,12.946,2.20422222222,924994.49224,924994.49224,50.5555555556,1.72662416515
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,10.0,21.34,21.34,21.34,20.83,19.4,9773868,3.31028,208390982,426.8,2.21207317073,707213.114256,630080.697906,52.0487804878,8.82182720132
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-2.916,12.65,12.8,12.8,12.45,13.03,12184960,0.98534,153881664,14.709,2.21375,1571987.67632,1564331.30178,158.125,11.0654303709
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.51,3.94,3.85,4.07,3.83,3.92,10136032,0.79729,40231342,98.5,2.21953333333,500898.284542,500898.284542,131.333333333,0.656666666667
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.51,3.94,3.85,4.07,3.83,3.92,10136032,0.79729,40231342,98.5,2.21953333333,500898.284542,500898.284542,131.333333333,0.656666666667
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.484,10.28,10.3,10.34,10.12,10.33,400044,0.21041,4085106,35.448,2.22048,333928.753704,195449.775748,102.8,6.25304136253
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-4.111,10.73,11.0,11.04,10.63,11.19,2607497,1.46564,28248073,30.657,2.226475,192613.881275,190896.008275,44.7083333333,0.745138888889
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-4.111,10.73,11.0,11.04,10.63,11.19,2607497,1.46564,28248073,30.657,2.226475,192613.881275,190896.008275,44.7083333333,0.745138888889
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,2.397,24.78,23.68,24.88,23.34,24.2,7123584,2.92209,173276594,33.04,2.22655588235,940228.451904,604096.618188,36.4411764706,0.198773667543
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-2.695,16.25,16.5,16.68,15.83,16.7,1613956,3.04953,26192313,18.758,2.23068181818,169643.49675,86002.7545,29.5454545455,0.954618886768
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-2.336,8.36,8.5,8.5,8.23,8.56,1804303,0.24442,15074925,95.872,2.23212,1009099.39451,617140.30796,83.6,3.66988586479
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-2.336,8.36,8.5,8.5,8.23,8.56,1804303,0.24442,15074925,95.872,2.23212,1009099.39451,617140.30796,83.6,3.66988586479
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-2.55,3.44,3.5,3.5,3.41,3.53,1626580,0.30301,5607839,13.256,2.236,221593.674352,184661.834352,344.0,10.0643651258
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-2.55,3.44,3.5,3.5,3.41,3.53,1626580,0.30301,5607839,13.256,2.236,221593.674352,184661.834352,344.0,10.0643651258
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-2.055,7.15,7.23,7.25,7.08,7.3,2490235,0.5204,17836665,21.667,2.23652,342146.376,342146.376,28.6,1.50131233596
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-2.055,7.15,7.23,7.25,7.08,7.3,2490235,0.5204,17836665,21.667,2.23652,342146.376,342146.376,28.6,1.50131233596
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-3.386,7.99,8.2,8.2,7.8,8.27,2182280,1.07655,17546965,44.389,2.2372,208260.285629,161965.574444,47.0,1.30085801273
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-3.386,7.99,8.2,8.2,7.8,8.27,2182280,1.07655,17546965,44.389,2.2372,208260.285629,161965.574444,47.0,1.30085801273
