code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,4.871,6.89,6.55,7.09,6.52,6.57,8241246,1.38763,56388062,30.69,1.4469,679250.65,409203.99,43.0625,6.625
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.0,5.21,5.21,5.26,5.18,5.21,2565338,0.36998,13385082,11.557,1.24813478261,362613.905059,361245.219303,22.652173913,6.68205720149
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,1.266,4.0,4.02,4.06,3.97,3.95,124455985,1.17224,499234474,26.667,0.93,4247443.1408,4246759.0908,100.0,6.79809653297
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.304,3.3,3.27,3.31,3.27,3.29,4731689,0.31127,15582799,47.143,1.4025,635545.24836,501637.3824,82.5,6.80693069307
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-0.855,15.07,15.2,15.2,15.05,15.2,1595741,0.42511,24075380,50.233,4.88698571429,829948.03034,565682.261474,71.7619047619,6.81499570388
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.0,3.91,3.91,3.92,3.89,3.91,3130459,0.19444,12233331,130.333,2.40465,773679.460959,629497.668251,195.5,6.84284214211
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,4.203,36.69,35.3,37.35,35.3,35.21,24374651,3.27194,892659828,66.096,24.1290705882,3606020.28682,2733257.84742,215.823529412,6.847193192
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,3.436,23.18,22.55,23.87,22.5,22.41,24975725,12.06259,576267461,62.649,4.71326666667,1177587.94928,479944.428938,85.8518518519,6.86814814815
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,0.0,8.94,8.91,9.17,8.9,8.94,2206892,1.04072,19900009,32.344,4.60003636364,295826.344194,189576.887496,81.2727272727,6.88168732199
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,3.027,34.72,33.9,35.1,33.33,33.7,38453890,0.39606,1323487160,18.274,3.76133333333,38327935.7475,33710221.2446,72.3333333333,6.961822265
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.674,7.37,7.42,7.45,7.32,7.42,1654032,0.38485,12188200,23.031,1.77698888889,376468.789653,316753.418454,40.9444444444,6.96334089191
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,1.089,12.07,11.95,12.24,11.85,11.94,4999062,0.43635,60366013,66.21,2.83645,1382790.31524,1382790.31524,120.7,7.00116009281
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.274,7.33,7.28,7.35,7.26,7.31,12799830,1.28681,93595962,14.373,1.78739230769,1629259.60128,729112.067579,28.1923076923,7.04807692308
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-0.15,13.34,13.28,13.58,13.15,13.36,17174682,2.58637,229065145,47.643,5.85933846154,1139115.39173,885835.43637,102.615384615,7.05260375363
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.906,7.8,7.73,7.82,7.7,7.73,2145779,0.3103,16650453,24.375,1.36854545455,599784.9,539377.8,70.9090909091,7.09090909091
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.389,7.74,7.71,7.75,7.64,7.71,962990,0.10019,7432124,21.5,1.86405,743953.217058,743953.217058,64.5,7.09570957096
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.594,11.71,11.72,11.97,11.68,11.78,771049,0.41759,9062714,43.37,2.52936,379411.164178,216215.577075,117.1,7.12287104623
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,1.948,22.5,22.07,22.54,21.85,22.07,1081778,0.67944,24012238,21.845,3.19426229508,609412.4505,358234.86375,36.8852459016,7.13447696357
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,1.948,22.5,22.07,22.54,21.85,22.07,1081778,0.67944,24012238,21.845,3.19426229508,609412.4505,358234.86375,36.8852459016,7.13447696357
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.992,11.2,11.08,11.24,11.01,11.09,3538218,0.78731,39298151,17.204,1.435,503337.4976,503337.4976,35.0,7.21649484536
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,0.634,96.81,96.36,96.81,95.51,96.2,2257965,0.21682,216974794,34.575,7.15520526316,10081790.67,10081720.1148,72.7894736842,7.33764855688
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,0.634,96.81,96.36,96.81,95.51,96.2,2257965,0.21682,216974794,34.575,7.15520526316,10081790.67,10081720.1148,72.7894736842,7.33764855688
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-0.259,15.42,15.46,15.58,15.32,15.46,417100,0.53595,6437388,22.029,2.51003333333,416340.0,120006.028182,21.4166666667,7.48834498834
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.652,15.43,15.3,15.46,15.18,15.33,29640301,2.39234,454317947,8.296,1.88927790698,3546727.3017,1911723.14159,17.9418604651,7.53859683408
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-0.381,130.8,132.5,132.95,128.88,131.3,3280339,0.26458,428243099,33.798,8.15339207048,19711403.04,16216793.4239,57.6211453744,7.60173421827
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-0.381,130.8,132.5,132.95,128.88,131.3,3280339,0.26458,428243099,33.798,8.15339207048,19711403.04,16216793.4239,57.6211453744,7.60173421827
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.0,8.45,8.44,8.54,8.41,8.45,1615959,0.19987,13688388,56.333,1.79985,683202.919425,683202.919425,84.5,7.60576057606
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,0.0,17.18,17.01,17.26,16.87,17.18,1836895,0.58314,31469771,28.164,3.90845,677334.878066,541170.0,85.9,7.73177317732
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,0.227,17.7,17.66,17.74,17.51,17.66,364782,1.26004,6433277,35.729,6.11633333333,204966.0,51241.5,98.3333333333,7.86666666667
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-0.625,19.08,19.4,19.45,18.85,19.2,3274895,2.04035,62657447,20.739,1.97780487805,634744.20528,306247.149936,46.5365853659,7.88755684167
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-0.625,19.08,19.4,19.45,18.85,19.2,3274895,2.04035,62657447,20.739,1.97780487805,634744.20528,306247.149936,46.5365853659,7.88755684167
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,2.029,9.05,8.85,9.2,8.77,8.87,1609990,0.48915,14470715,41.136,4.7851875,483622.932805,297870.50359,113.125,7.91637508747
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-4.236,62.85,65.6,65.6,62.18,65.63,530726,1.73841,33552733,82.697,22.04778,767509.2417,191877.310425,251.4,7.96073464218
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-1.81,31.46,32.3,32.64,31.45,32.04,9899862,3.24558,315863701,82.442,4.719,1163347.24992,959611.67016,149.80952381,8.06728722722
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-1.81,31.46,32.3,32.64,31.45,32.04,9899862,3.24558,315863701,82.442,4.719,1163347.24992,959611.67016,149.80952381,8.06728722722
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.826,8.54,8.43,8.59,8.39,8.47,1387500,0.16693,11783865,16.745,2.62022727273,709824.704526,709824.704526,38.8181818182,8.1550802139
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.826,8.54,8.43,8.59,8.39,8.47,1387500,0.16693,11783865,16.745,2.62022727273,709824.704526,709824.704526,38.8181818182,8.1550802139
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-1.232,55.33,56.12,57.0,55.05,56.02,2532829,0.09392,141257441,52.695,17.12212,14945776.6711,14921874.1111,100.6,8.21895424837
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.66,7.63,7.6,7.66,7.55,7.58,31817763,0.1736,242336934,14.758,1.46704090909,17430202.0773,13984287.8323,34.6818181818,8.27728357561
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.66,7.63,7.6,7.66,7.55,7.58,31817763,0.1736,242336934,14.758,1.46704090909,17430202.0773,13984287.8323,34.6818181818,8.27728357561
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-1.015,15.6,15.74,15.74,15.48,15.76,1553092,0.42706,24255972,26.0,3.94044444444,567493.07784,567326.5884,57.7777777778,8.30140485313
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,1.574,40.02,39.95,40.46,39.63,39.4,477399,1.6612,19117450,40.02,11.10555,320160.0,115010.412468,166.75,8.3375
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-0.313,9.54,9.57,9.66,9.46,9.57,1565433,0.43625,14925345,106.0,5.0244,587846.583198,342331.071354,318.0,8.6319218241
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.23,8.73,8.73,8.79,8.69,8.71,9202546,0.25695,80438395,5.781,0.946305343511,3126603.53917,3126603.53917,6.6641221374,8.65470407455
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,4.52,7.4,7.08,7.79,7.04,7.08,3072528,0.34199,22907976,21.606,2.18162962963,802651.13208,664826.61456,27.4074074074,8.72847369663
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-1.762,19.51,19.84,19.88,19.38,19.86,349800,0.16873,6866941,46.452,5.95568421053,404734.844646,404470.581696,102.684210526,8.73165055496
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-0.662,18.0,18.2,18.2,17.86,18.12,3781230,1.34831,68139235,14.173,3.66923076923,1440000.0,504796.95,27.6923076923,8.73574375152
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.139,7.18,7.17,7.19,7.13,7.17,3128200,0.60536,22390721,19.527,4.5234,834410.809028,371029.3002,718.0,8.87734915925
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-0.326,21.43,21.5,21.65,21.22,21.5,3189600,1.57237,68385493,85.72,6.98260833333,724208.424486,434713.608261,178.583333333,8.92916666667
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.186,5.39,5.39,5.42,5.34,5.38,8492127,0.30676,45701890,107.8,1.3475,2366368.78078,1492130.61598,179.666666667,8.98333333333
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.0,8.24,8.24,8.32,8.19,8.24,769800,0.16125,6355190,75.735,2.90754285714,393362.68972,393362.68972,117.714285714,9.2324929972
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.0,8.24,8.24,8.32,8.19,8.24,769800,0.16125,6355190,75.735,2.90754285714,393362.68972,393362.68972,117.714285714,9.2324929972
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.0,8.24,8.24,8.32,8.19,8.24,769800,0.16125,6355190,75.735,2.90754285714,393362.68972,393362.68972,117.714285714,9.2324929972
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.495,6.09,6.05,6.11,6.04,6.06,4315100,0.16856,26228180,21.146,1.78301666667,1654521.93467,1559040.0,33.8333333333,9.26940639269
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,-0.243,36.95,37.07,37.25,36.81,37.04,128600,0.33843,4749447,56.112,8.58061111111,266158.24,140404.815915,410.555555556,9.61263300294
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-3.286,20.6,21.05,21.2,20.58,21.3,753400,1.47263,15732344,33.77,3.65347058824,196853.6,105389.89458,60.5882352941,9.69411764706
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.871,10.42,10.33,10.47,10.27,10.33,69062443,0.30135,717403971,25.415,2.79603333333,29904216.3797,23880235.3693,57.8888888889,9.84504913076
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,5.126,11.28,10.6,11.29,10.56,10.73,78791561,5.70676,865860237,80.571,4.7235,1657237.42234,1557397.26024,141.0,9.86703988803
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-1.122,9.69,9.76,9.86,9.65,9.8,606300,0.29613,5904083,28.771,2.3256,391954.165647,198396.526113,74.5384615385,10.0320944197
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,0.842,37.11,36.65,37.33,36.6,36.8,475045,1.46622,17582516,84.341,9.02236875,296880.0,120233.57964,231.9375,10.0492850953
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-0.107,168.23,168.14,171.18,167.66,168.41,706600,0.41562,119771968,43.247,10.0486375839,2861798.6341,2860064.68749,112.906040268,10.0899052966
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.112,8.89,8.85,8.92,8.85,8.9,995302,0.25768,8843013,31.75,2.2225,551332.209246,343376.761175,59.2666666667,10.1484018265
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.112,8.89,8.85,8.92,8.85,8.9,995302,0.25768,8843013,31.75,2.2225,551332.209246,343376.761175,59.2666666667,10.1484018265
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,0.616,45.73,45.1,45.96,45.1,45.45,2439332,1.41839,111249290,190.542,11.1276333333,876714.185798,786459.0524,508.111111111,10.1622222222
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,0.0,9.55,0.0,0.0,0.0,9.55,0,0.0,0,64.527,4.8705,359072.64268,359072.64268,136.428571429,10.2423852424
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,0.0,9.55,0.0,0.0,0.0,9.55,0,0.0,0,64.527,4.8705,359072.64268,359072.64268,136.428571429,10.2423852424
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.283,10.62,10.56,10.7,10.53,10.59,9874375,1.04122,104926313,17.41,1.06495,1031756.86739,1007146.02947,29.5,10.3146853147
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-0.767,22.0,21.99,22.3,21.6,22.17,26450058,5.74631,579480917,28.947,8.24108108108,1526371.1562,1012652.1724,59.4594594595,10.4132153169
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.067,14.88,14.94,14.94,14.75,14.87,553920,0.10386,8228268,22.209,3.68475789474,878217.6,793634.698176,39.1578947368,10.4143337066
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-1.754,56.0,57.0,57.0,54.9,57.0,939700,3.04923,52302689,32.184,8.31012345679,345767.604,172578.5432,69.1358024691,10.5069608616
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-1.55,12.07,12.27,12.35,11.98,12.26,6132166,0.49588,74405572,7.993,2.11225,1499912.35203,1492607.02075,150.875,10.5580825752
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,0.742,25.81,25.71,25.96,25.54,25.62,4342637,2.19325,111933254,80.656,3.97076923077,511038.0,511038.0,198.538461538,10.9207074554
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,0.579,13.89,13.81,14.11,13.79,13.81,3646076,1.10452,50942012,23.948,7.1302,624465.185163,458517.353454,463.0,10.995013061
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.512,11.66,11.7,11.72,11.63,11.72,748988,0.3762,8735667,21.2,1.84303225806,1438658.606,232144.04125,37.6129032258,11.2951661339
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,3.08,12.05,11.72,12.07,11.63,11.69,7400945,0.47788,88234488,25.638,2.40365789474,1866170.90775,1866170.90775,63.4210526316,11.4066641424
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.483,10.4,10.38,10.48,10.21,10.35,3520638,0.66816,36428685,27.875,2.92145454545,547989.62608,547988.84608,94.5454545455,11.4461809377
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,0.306,22.93,22.63,23.15,22.58,22.86,478800,0.752,10917344,31.02,3.90659259259,298399.85309,145995.92911,84.9259259259,11.6977859402
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,0.306,22.93,22.63,23.15,22.58,22.86,478800,0.752,10917344,31.02,3.90659259259,298399.85309,145995.92911,84.9259259259,11.6977859402
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,0.306,22.93,22.63,23.15,22.58,22.86,478800,0.752,10917344,31.02,3.90659259259,298399.85309,145995.92911,84.9259259259,11.6977859402
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-0.514,25.14,25.27,25.32,24.91,25.27,491401,0.3156,12366153,37.522,4.94690322581,395577.9,391434.51375,81.0967741935,11.7531556802
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,1.726,24.76,24.4,24.87,24.26,24.34,543700,3.26155,13357197,39.852,6.477216,165074.92,41274.92,99.04,11.7764565993
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.273,22.06,22.1,22.19,21.91,22.0,3430095,0.49999,75605141,22.378,2.52219333333,1917818.65615,1513393.51443,36.7666666667,11.8602150538
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.079,25.17,25.35,25.61,24.71,25.19,10288404,0.85374,259572683,24.437,3.30086571429,3275575.33265,3033243.41787,71.9142857143,11.8670438472
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.079,25.17,25.35,25.61,24.71,25.19,10288404,0.85374,259572683,24.437,3.30086571429,3275575.33265,3033243.41787,71.9142857143,11.8670438472
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.293,4.7,4.65,4.8,4.61,4.64,5551687,0.52704,26080053,26.857,1.51966666667,495080.22977,495080.22977,52.2222222222,12.0327700973
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.293,4.7,4.65,4.8,4.61,4.64,5551687,0.52704,26080053,26.857,1.51966666667,495080.22977,495080.22977,52.2222222222,12.0327700973
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.233,12.93,12.88,13.1,12.83,12.9,1589568,0.46513,20608879,25.86,1.627025,603604.391406,441878.3538,35.9166666667,12.5582750583
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,9.945,5.97,5.45,5.97,5.4,5.43,11624802,1.57753,67994532,579.612,6.6267,580175.01168,439929.848643,597.0,12.6859328517
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,6.949,40.94,39.09,41.5,38.28,38.28,46058805,7.64189,1816598128,73.912,8.368136,2484312.76099,2467515.41879,163.76,12.8540031397
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,0.403,12.47,12.32,12.58,12.21,12.42,18192549,2.69996,225108266,207.833,4.707425,872413.063958,840238.292931,311.75,12.8609735974
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,0.755,8.01,8.08,8.08,7.91,7.95,1405136,0.60828,11250083,73.285,5.48685,185031.0,185030.993592,400.5,13.0159246019
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,0.755,8.01,8.08,8.08,7.91,7.95,1405136,0.60828,11250083,73.285,5.48685,185031.0,185030.993592,400.5,13.0159246019
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.214,14.05,13.91,14.5,13.89,14.02,20055664,4.94048,283135048,20.97,3.55152777778,2616841.6116,570353.86867,78.0555555556,13.2747543462
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,0.8,23.95,23.76,23.98,23.66,23.76,281400,0.80769,6704389,45.189,5.04866,178858.6,83441.8,95.8,13.3426183844
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.014,2.99,2.96,2.99,2.95,2.96,4002978,0.24066,11891292,107.168,1.4651,589241.290144,497328.321776,299.0,13.5416666667
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-0.069,29.05,29.0,29.2,28.92,29.07,352069,0.08672,10227594,40.692,7.0373625,1179430.0,1179430.0,72.625,13.8070342205
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-0.782,11.42,11.44,11.55,11.4,11.51,801700,0.42729,9183893,233.061,4.568,214719.420136,214267.188136,285.5,13.8659543468
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,0.883,29.69,29.43,29.95,29.38,29.43,192600,0.963,5711757,39.066,9.29668125,237520.0,59380.0,92.78125,13.9102323838
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,1.674,15.79,15.6,15.92,15.52,15.53,5258689,0.97926,82561222,92.882,3.49134444444,1495579.98522,847932.856118,175.444444444,14.0355555556
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,0.23,17.41,17.37,17.58,17.24,17.37,14139510,1.10111,246675922,60.409,4.60025769231,2244588.02971,2235635.10086,66.9615384615,14.1867666232
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-0.226,4.41,4.43,4.44,4.38,4.42,1576371,0.16118,6940262,72.177,3.28545,431369.968995,431305.54992,220.5,14.7689216343
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,7.319,12.61,11.81,12.65,11.81,11.75,42506173,2.96411,522833361,29.19,3.03786363636,2045244.21197,1808309.1592,57.3181818182,14.9655827202
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,7.319,12.61,11.81,12.65,11.81,11.75,42506173,2.96411,522833361,29.19,3.03786363636,2045244.21197,1808309.1592,57.3181818182,14.9655827202
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.363,8.29,8.27,8.35,8.25,8.26,986900,0.31152,8189896,29.597,1.10958461538,262631.302721,262631.302721,63.7692307692,15.0399129173
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,1.26,13.66,13.5,13.8,13.49,13.49,1003292,0.64454,13702842,31.767,4.13014117647,332552.7,212631.7649,80.3529411765,15.6633413599
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,-0.315,9.5,9.75,9.75,9.34,9.53,5035393,0.89918,47748623,213.483,6.3175,957306.10895,531999.9525,475.0,15.923566879
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,4.172,34.96,33.44,35.2,33.18,33.56,3430976,6.7274,118240207,65.962,10.5527407407,1587650.20908,178296.0,129.481481481,16.1851851852
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.0,10.78,10.78,10.85,10.71,10.78,739191,0.06342,7973445,19.158,2.15971724138,1787981.58,1256516.8,37.1724137931,16.2324951062
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.558,5.35,5.39,5.46,5.32,5.38,4666875,0.64366,25092746,48.068,2.27757142857,387953.8911,387905.7411,76.4285714286,16.5429808287
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.834,9.67,9.68,9.82,9.52,9.59,5437341,0.5738,52711878,34.536,2.66892,1220450.7,916329.2,96.7,16.9055944056
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.834,9.67,9.68,9.82,9.52,9.59,5437341,0.5738,52711878,34.536,2.66892,1220450.7,916329.2,96.7,16.9055944056
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.8,6.2,6.26,6.29,6.17,6.25,3933894,0.49084,24477369,18.251,2.47730434783,664326.156,496909.59828,26.9565217391,17.0610897083
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,-2.185,21.49,21.97,22.05,21.08,21.97,8779308,1.99077,188662811,34.236,5.05361612903,947709.0,947709.0,69.3225806452,17.0745272525
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,-2.185,21.49,21.97,22.05,21.08,21.97,8779308,1.99077,188662811,34.236,5.05361612903,947709.0,947709.0,69.3225806452,17.0745272525
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,0.217,18.44,18.4,18.75,18.31,18.4,3103307,1.18911,57494222,57.625,2.616175,481242.956248,481242.956248,115.25,17.2788605697
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,0.166,18.13,18.03,18.49,18.0,18.1,3766142,1.36695,68547970,34.208,2.45090740741,612026.531718,499508.680496,67.1481481481,17.4410774411
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,0.166,18.13,18.03,18.49,18.0,18.1,3766142,1.36695,68547970,34.208,2.45090740741,612026.531718,499508.680496,67.1481481481,17.4410774411
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.437,13.66,13.66,13.74,13.54,13.72,3631630,0.88826,49486128,24.577,1.94655,709629.25478,558485.832528,113.833333333,17.8702250131
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,0.138,14.5,14.5,14.6,14.39,14.48,3699958,0.42152,53645889,71.393,4.368125,2054207.7993,1272748.4011,181.25,17.9811507937
