code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.802,4.95,4.96,5.0,4.91,4.99,27838718,0.48874,137764997,24.627,1.3959,2819642.65902,2819556.65525,99.0,0.259284479598
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.189,5.31,5.32,5.33,5.27,5.3,2299553,0.27579,12175821,19.932,1.54302352941,442748.613492,442748.613492,31.2352941176,0.266672023543
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,4.144,11.31,10.7,11.38,10.63,10.86,12868954,2.15168,143746530,37.7,1.98257647059,974463.973275,676439.291229,66.5294117647,0.277205882353
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-0.082,12.2,12.23,12.31,12.13,12.21,1013388,0.37161,12390017,21.786,6.65771428571,352848.4,332698.15044,58.0952380952,0.277238072514
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.87,4.56,4.62,4.62,4.52,4.6,3109814,0.24824,14185036,76.0,1.8012,858379.813632,571251.72,22.8,0.278660474212
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.87,4.56,4.62,4.62,4.52,4.6,3109814,0.24824,14185036,76.0,1.8012,858379.813632,571251.72,22.8,0.278660474212
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.093,9.95,10.06,10.06,9.89,10.06,4369196,0.32199,43515477,10.699,1.83209782609,1350136.70246,1350136.70246,21.6304347826,0.279102384292
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.312,6.44,6.37,6.44,6.32,6.42,14760806,0.20167,94268212,11.688,3.21333793103,6964329.7304,4713549.7304,22.2068965517,0.279754302743
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.312,6.44,6.37,6.44,6.32,6.42,14760806,0.20167,94268212,11.688,3.21333793103,6964329.7304,4713549.7304,22.2068965517,0.279754302743
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.074,13.55,13.54,13.67,13.4,13.54,2998410,0.97541,40587153,29.457,4.73685416667,416527.0,416527.0,56.4583333333,0.282291666667
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.211,14.24,14.22,14.29,14.2,14.21,831250,0.10761,11829622,11.877,1.20248888889,1100001.63032,1100001.63032,14.3838383838,0.298853903674
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.407,24.5,24.54,24.68,24.22,24.6,4306121,0.09982,105190899,25.0,3.86072580645,17837495.4579,10569103.8016,39.5161290323,0.304837838712
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.407,24.5,24.54,24.68,24.22,24.6,4306121,0.09982,105190899,25.0,3.86072580645,17837495.4579,10569103.8016,39.5161290323,0.304837838712
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.0,5.75,5.7,5.76,5.65,5.75,32454761,0.39845,185118712,23.0,0.789779411765,6139718.40205,4683512.4365,16.9117647059,0.310023184342
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.0,15.2,15.05,15.33,15.05,15.2,390665,0.1818,5938717,10.632,1.61235443038,509200.0,326635.30648,19.2405063291,0.318868185766
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.193,10.4,10.26,10.59,10.26,10.38,2330222,0.57126,24342773,28.889,1.99085714286,792594.6704,424223.56184,37.1428571429,0.32191763861
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.26,3.85,3.83,3.86,3.82,3.84,3986602,0.16992,15297482,12.031,1.60811538462,903248.83649,903248.83649,29.6153846154,0.323913208087
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.26,3.85,3.83,3.86,3.82,3.84,3986602,0.16992,15297482,12.031,1.60811538462,903248.83649,903248.83649,29.6153846154,0.323913208087
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.573,10.01,10.05,10.25,9.93,10.17,9741817,0.55411,97994927,16.41,2.49795,3131438.98668,1759875.42731,45.5,0.325558099599
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,1.849,13.77,13.4,13.98,13.36,13.52,3359687,0.92636,46133013,38.25,3.17628,812970.73413,499402.421595,91.8,0.32917383821
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.631,6.3,6.33,6.35,6.25,6.34,3290354,0.41129,20715382,20.669,1.33411764706,504000.0,504000.0,37.0588235294,0.329411764706
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.308,3.26,3.23,3.28,3.23,3.25,2414500,0.13539,7867932,38.04,2.9666,581368.946276,581368.946276,65.2,0.330176735707
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.429,6.97,6.99,7.06,6.92,7.0,4042217,0.64166,28145747,17.083,1.40893571429,583089.846903,439083.810225,49.7857142857,0.331484881055
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.429,6.97,6.99,7.06,6.92,7.0,4042217,0.64166,28145747,17.083,1.40893571429,583089.846903,439083.810225,49.7857142857,0.331484881055
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.483,10.95,10.85,11.09,10.72,10.79,18371916,2.24056,201030012,82.331,2.59813636364,909366.22899,897868.72899,99.5454545455,0.331818181818
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.557,9.03,8.96,9.15,8.93,8.98,23733459,1.5721,214232668,23.763,2.45862272727,2155132.21138,1363226.86561,41.0454545455,0.342045454545
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.188,10.67,10.62,10.82,10.56,10.65,3792027,0.181,40570051,28.838,2.47781111111,2566941.17932,2235405.14481,118.555555556,0.346147607461
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.188,10.67,10.62,10.82,10.56,10.65,3792027,0.181,40570051,28.838,2.47781111111,2566941.17932,2235405.14481,118.555555556,0.346147607461
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.36,5.57,5.52,5.62,5.52,5.55,723260,0.12583,4033976,27.85,0.97823125,374553.40232,320153.789559,34.8125,0.348125
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.0,16.51,16.33,16.7,16.32,16.51,6046289,0.41056,100080546,27.066,3.35091851852,2721548.62166,2431403.82984,61.1481481481,0.359694989107
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.0,16.51,16.33,16.7,16.32,16.51,6046289,0.41056,100080546,27.066,3.35091851852,2721548.62166,2431403.82984,61.1481481481,0.359694989107
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,0.76,31.83,31.5,32.0,31.5,31.59,198952,0.79581,6330741,26.748,12.218919403,318300.0,79575.0,47.5074626866,0.36256935577
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-2.243,11.77,11.98,12.03,11.71,12.04,4075497,0.48784,48171052,53.5,4.2372,1075300.20274,983284.734399,130.777777778,0.373650793651
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-2.094,3.74,3.8,3.8,3.71,3.82,50329348,0.71965,188743794,124.667,1.1594,2620890.14297,2615593.56133,187.0,0.374
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-2.094,3.74,3.8,3.8,3.71,3.82,50329348,0.71965,188743794,124.667,1.1594,2620890.14297,2615593.56133,187.0,0.374
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.238,4.2,4.17,4.29,4.17,4.21,2497697,0.25708,10535217,18.261,1.386,462924.56994,408055.67796,32.3076923077,0.376941924019
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.532,9.45,9.44,9.5,9.4,9.4,1725486,0.23188,16304932,27.794,1.3899375,1033009.62377,703215.186975,39.375,0.382578701904
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.868,24.41,24.03,24.6,24.0,24.2,848700,0.60437,20689095,29.06,3.554096,494741.88,342783.659314,48.82,0.383593934156
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.868,24.41,24.03,24.6,24.0,24.2,848700,0.60437,20689095,29.06,3.554096,494741.88,342783.659314,48.82,0.383593934156
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-0.144,13.85,13.66,14.05,13.51,13.87,3478302,1.8331,47923156,69.598,5.5123,880860.0,262803.75,138.5,0.389745610086
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.323,12.41,12.2,12.48,12.2,12.37,2278178,0.29282,28205594,40.032,3.1025,965501.9712,965501.9712,137.888888889,0.393968253968
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.446,11.17,11.17,11.24,11.11,11.22,3022739,0.62791,33790168,24.172,1.8505972973,537723.8,537723.8,30.1891891892,0.396235584581
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-1.811,11.93,12.13,12.37,11.87,12.15,6082002,0.62821,73705668,59.65,12.0294166667,1952440.26092,1155007.74825,198.833333333,0.397666666667
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-1.811,11.93,12.13,12.37,11.87,12.15,6082002,0.62821,73705668,59.65,12.0294166667,1952440.26092,1155007.74825,198.833333333,0.397666666667
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.826,5.02,4.89,5.08,4.8,4.93,76103106,1.96357,378444957,56.215,2.8614,2213306.68341,1945627.73341,125.5,0.407758788745
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-0.151,26.43,26.42,26.75,26.3,26.47,1002292,0.11129,26560054,71.432,6.42815357143,2756527.52243,2380278.49475,94.3928571429,0.412718539385
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.712,6.97,7.01,7.06,6.94,7.02,3378300,0.20241,23583192,15.319,1.4105952381,1389030.16766,1163339.89346,33.1904761905,0.414259563036
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.285,7.04,6.97,7.12,6.9,7.02,3133014,0.37633,22023612,16.722,1.81475555556,752722.471424,586089.9968,39.1111111111,0.418077082962
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.285,7.04,6.97,7.12,6.9,7.02,3133014,0.37633,22023612,16.722,1.81475555556,752722.471424,586089.9968,39.1111111111,0.418077082962
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.318,6.3,6.24,6.33,6.22,6.28,5889100,0.10819,36980716,33.158,3.6162,3429224.93088,3429224.93088,63.0,0.42
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.318,6.3,6.24,6.33,6.22,6.28,5889100,0.10819,36980716,33.158,3.6162,3429224.93088,3429224.93088,63.0,0.42
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.704,11.45,11.44,11.62,11.32,11.37,8967736,0.26243,102657479,15.066,2.57032758621,4369320.0,3912719.19,39.4827586207,0.423044665388
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.0,8.71,8.67,8.75,8.67,8.71,794306,0.28173,6913484,62.214,2.2319375,291021.382106,245571.700621,108.875,0.426208651399
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.76,9.14,9.2,9.26,9.11,9.21,1395700,0.14535,12801273,19.042,4.15023703704,978831.18992,877625.373824,33.8518518519,0.426668160472
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.76,9.14,9.2,9.26,9.11,9.21,1395700,0.14535,12801273,19.042,4.15023703704,978831.18992,877625.373824,33.8518518519,0.426668160472
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,-6.568,39.83,41.9,42.1,39.2,42.63,7057394,35.19897,284447035,38.487,5.5418637931,319237.45,79859.15,68.6724137931,0.428185645299
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.856,10.42,10.45,10.5,10.22,10.51,726332,0.09091,7544562,16.281,1.81430588235,832546.869356,832546.869356,61.2941176471,0.429050242525
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.485,6.16,6.17,6.26,6.13,6.19,5117209,0.36991,31638189,24.016,2.46913333333,1208032.66214,852163.003384,51.3333333333,0.429172588691
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.99,36.45,36.4,37.58,34.01,37.19,34605548,3.225,1230867234,33.136,5.4675,3969109.755,3911229.43312,77.5531914894,0.439469550005
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.456,6.61,6.46,6.69,6.43,6.58,5656640,0.88306,37059646,20.152,2.74488947368,1144840.46291,423417.923445,34.7894736842,0.442164129184
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.508,7.92,7.9,7.96,7.85,7.88,3989167,0.85078,31574285,15.231,2.29133793103,1655918.45179,371357.572608,27.3103448276,0.446904677264
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.858,6.93,6.92,7.01,6.91,6.99,982900,0.24731,6814450,21.0,3.537072,349358.732415,275424.605379,27.72,0.453089244851
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.171,23.44,23.42,23.7,23.35,23.4,358100,0.33233,8416585,50.957,7.84068,342430.272,252575.05956,117.2,0.456991343679
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.326,43.15,43.0,43.4,42.15,43.01,2331943,1.29408,99841446,35.081,10.7371583333,1466936.09904,777567.42719,71.9166666667,0.476143185028
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.455,6.56,6.51,6.6,6.47,6.59,1704509,0.21395,11164203,12.615,1.84941538462,749298.198128,522627.821312,25.2307692308,0.47659178751
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.455,6.56,6.51,6.6,6.47,6.59,1704509,0.21395,11164203,12.615,1.84941538462,749298.198128,522627.821312,25.2307692308,0.47659178751
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,1.055,9.58,9.61,9.89,9.55,9.48,37659898,2.83575,367104999,43.545,2.9698,2255537.97549,1272264.41994,191.6,0.479
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,1.055,9.58,9.61,9.89,9.55,9.48,37659898,2.83575,367104999,43.545,2.9698,2255537.97549,1272264.41994,191.6,0.479
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.661,10.66,10.59,10.75,10.5,10.59,598100,0.19184,6372746,25.381,2.53901818182,405653.725464,332344.521704,48.4545454545,0.484545454545
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.0,19.87,0.0,0.0,0.0,19.87,0,0.0,0,29.657,2.98953181818,1438270.08,1438270.08,45.1590909091,0.489688689103
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.4,9.97,10.01,10.13,9.93,10.01,17250909,0.97107,172670439,16.081,1.92932972973,1771150.59091,1771150.59091,26.9459459459,0.497433006202
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.0,14.65,14.6,14.8,14.46,14.65,1052342,0.14349,15411527,27.13,2.83011363636,1109685.5511,1074411.25326,66.5909090909,0.508211166076
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.419,35.93,35.57,36.08,35.29,35.78,581599,0.14468,20768477,17.028,3.28269545455,1444386.0,1444386.0,32.6636363636,0.508937930253
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.427,2.33,2.34,2.34,2.31,2.34,8865400,0.32339,20618121,46.6,0.5592,761384.335224,638753.11544,25.8888888889,0.517777777778
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.123,8.15,8.12,8.24,8.07,8.16,3080743,0.40989,25181424,25.469,1.0758,663201.71208,612553.663405,81.5,0.521066427978
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.316,6.34,6.33,6.45,6.32,6.32,77553219,0.42236,494414824,166.842,2.01295,12096654.7665,11641295.6518,158.5,0.528333333333
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.464,12.88,12.81,13.11,12.77,12.94,279800,0.15649,3617806,64.789,2.89214545455,230302.128,230289.424456,117.090909091,0.528794242383
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,1.465,10.39,10.18,10.5,10.18,10.24,2935800,0.54181,30522324,16.637,2.048908,651447.541094,562983.12666,41.56,0.530914665304
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-0.8,7.44,7.5,7.53,7.4,7.5,953500,0.50358,7115067,14.588,1.21781052632,229152.0,140871.6012,39.1578947368,0.538400862599
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-0.8,7.44,7.5,7.53,7.4,7.5,953500,0.50358,7115067,14.588,1.21781052632,229152.0,140871.6012,39.1578947368,0.538400862599
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.307,39.22,39.03,39.65,38.93,39.1,482120,0.81748,18884959,24.36,4.40571333333,440480.8005,231305.4408,32.6833333333,0.544722222222
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.307,39.22,39.03,39.65,38.93,39.1,482120,0.81748,18884959,24.36,4.40571333333,440480.8005,231305.4408,32.6833333333,0.544722222222
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.0,6.9,6.86,6.94,6.8,6.9,1351972,0.1641,9308931,18.649,3.78872727273,858496.89669,568470.09576,31.3636363636,0.548891080918
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.0,6.9,6.86,6.94,6.8,6.9,1351972,0.1641,9308931,18.649,3.78872727273,858496.89669,568470.09576,31.3636363636,0.548891080918
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-2.456,7.15,7.33,7.33,7.08,7.33,2923019,0.82775,20909893,43.518,1.664,289575.0,252487.82273,65.0,0.550520877446
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-1.426,5.53,5.55,5.69,5.41,5.61,29717525,3.17266,164828199,-12.745,0.90692,839833.122422,517981.275,55.3,0.553
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-1.426,5.53,5.55,5.69,5.41,5.61,29717525,3.17266,164828199,-12.745,0.90692,839833.122422,517981.275,55.3,0.553
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-2.149,12.75,13.05,13.05,12.51,13.03,2339474,0.91748,29863575,9.808,1.82226923077,541232.4969,325111.51815,19.6153846154,0.553794032055
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-2.149,12.75,13.05,13.05,12.51,13.03,2339474,0.91748,29863575,9.808,1.82226923077,541232.4969,325111.51815,19.6153846154,0.553794032055
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,1.639,73.8,72.61,74.91,72.61,72.61,1881902,6.06325,139391354,42.907,9.51312328767,916237.82646,229059.45846,101.095890411,0.559251482054
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-1.157,10.25,10.38,10.42,10.13,10.37,1320502,0.43563,13604427,14.216,1.10244444444,371562.5,310704.8101,22.7777777778,0.560614761944
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-1.157,10.25,10.38,10.42,10.13,10.37,1320502,0.43563,13604427,14.216,1.10244444444,371562.5,310704.8101,22.7777777778,0.560614761944
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.182,5.49,5.45,5.51,5.42,5.5,4559702,0.68418,24963167,10.765,1.23899318182,605148.001074,365879.074698,12.4772727273,0.56153342607
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.182,5.49,5.45,5.51,5.42,5.5,4559702,0.68418,24963167,10.765,1.23899318182,605148.001074,365879.074698,12.4772727273,0.56153342607
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,1.44,9.16,9.01,9.26,8.96,9.03,11472596,1.25923,104984321,36.64,4.288025,920960.280148,834550.847276,57.25,0.5725
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.246,28.43,28.4,28.66,28.22,28.5,429900,0.2032,12238559,22.744,3.482675,671428.478372,601465.08,33.8452380952,0.573356566072
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.484,12.99,12.88,13.1,12.76,12.8,13139679,2.12422,170183993,56.478,2.94998709677,851870.022714,803514.767199,41.9032258065,0.580216363977
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.506,6.74,6.65,6.74,6.63,6.64,1217571,0.18067,8154284,61.273,1.64456,458771.58,454222.08,134.8,0.586443922388
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.053,37.59,37.5,37.83,37.28,37.61,115463,0.07931,4343630,27.64,10.6147,675188.591595,547269.051,89.5,0.587347420921
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.053,37.59,37.5,37.83,37.28,37.61,115463,0.07931,4343630,27.64,10.6147,675188.591595,547269.051,89.5,0.587347420921
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-1.075,18.4,18.35,18.45,18.07,18.6,1336077,0.34223,24368313,10.0,1.6720776699,1169265.214,718343.16128,17.8640776699,0.588020989793
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,2.026,25.18,24.9,25.35,24.55,24.68,10255512,1.83294,255975489,25.959,6.72665714286,1420746.71635,1408847.74116,59.9523809524,0.599523809524
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.998,10.12,10.02,10.2,10.02,10.02,5600525,0.78182,56760172,31.625,6.2238,871393.41322,724942.0508,84.3333333333,0.602380952381
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-2.098,14.0,14.0,14.25,13.51,14.3,349766,0.07118,4879982,93.333,3.43777777778,688499.1344,687946.1498,77.7777777778,0.620831559529
