code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.16,6.26,6.26,6.31,6.05,6.25,4365801,0.35323,27159736,5.11,0.528622222222,773709.011888,773709.011888,6.32323232323,0.131378190801
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.189,10.6,10.51,10.71,10.0,10.58,17888597,0.29457,185487782,6.424,1.67035483871,10839622.5792,6437053.91856,17.0967741935,0.131889024096
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.189,10.6,10.51,10.71,10.0,10.58,17888597,0.29457,185487782,6.424,1.67035483871,10839622.5792,6437053.91856,17.0967741935,0.131889024096
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-5.208,6.37,6.54,6.6,6.09,6.72,5736592,1.80056,36362761,21.233,4.10466875,202948.2,202948.2,39.8125,0.132708333333
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-1.476,2.67,2.73,2.73,2.47,2.71,34509752,2.28163,90099613,4.45,0.8277,1811304.22392,403839.443226,53.4,0.1335
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.132,15.12,15.22,15.38,14.51,15.1,7284886,1.73185,109215505,21.913,1.8279,636011.139456,636011.139456,9.0,0.135664757311
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,-2.614,11.92,11.97,12.23,11.21,12.24,2594578,6.17757,30350246,11.802,4.57585671642,178800.0,50064.0,17.7910447761,0.135778407816
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-7.018,7.42,7.64,7.88,7.18,7.98,71766470,3.73213,531599503,21.824,1.21859230769,1805625.92281,1426819.3141,9.51282051282,0.137111855186
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-5.782,8.31,8.5,8.6,8.0,8.82,6583810,4.23099,54775658,18.065,1.98846428571,255948.0,129311.3283,29.6785714286,0.14058344668
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-5.782,8.31,8.5,8.6,8.0,8.82,6583810,4.23099,54775658,18.065,1.98846428571,255948.0,129311.3283,29.6785714286,0.14058344668
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,1.322,6.13,6.0,6.14,5.82,6.05,1420295,0.35373,8491717,19.156,1.839,319952.970334,246130.600204,306.5,0.142086280909
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,1.322,6.13,6.0,6.14,5.82,6.05,1420295,0.35373,8491717,19.156,1.839,319952.970334,246130.600204,306.5,0.142086280909
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-3.453,6.99,7.15,7.15,6.58,7.24,14802330,1.25892,101503252,14.623,2.90720454545,881825.647656,821880.535842,31.7727272727,0.143107500553
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.0,4.11,4.0,4.11,3.83,4.11,10488488,0.46071,41764159,7.205,1.63916470588,1017358.59843,935684.639382,24.1764705882,0.14355721506
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-5.098,2.42,2.48,2.52,2.3,2.55,73862051,4.42535,177257472,28.471,0.489761904762,482274.462802,403914.281518,11.5238095238,0.143831871241
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,8.407,46.42,43.21,46.8,43.21,42.82,12920513,1.13159,582234034,33.157,3.80964137931,12664039.1329,5300233.52967,53.3563218391,0.149085813627
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.0,3.04,3.0,3.06,2.94,3.04,7237870,0.643,21768143,6.893,0.883388235294,342192.148672,342192.148672,17.8823529412,0.152670988997
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-2.317,5.48,5.56,5.6,5.39,5.61,3474501,0.90469,19136136,21.077,1.2056,338437.020044,210462.167948,23.8260869565,0.153163325768
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,5.144,31.48,29.81,31.58,29.81,29.94,3357824,1.11074,103051160,46.985,11.68695,1110863.05422,951656.67516,393.5,0.153311489206
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-5.224,5.08,5.23,5.23,4.83,5.36,24187241,2.42706,121157735,26.878,1.20534545455,506255.39084,506255.39084,46.1818181818,0.153939393939
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.259,3.85,3.85,3.86,3.76,3.86,9147688,0.3917,34986120,9.167,0.67134375,899131.70039,899131.70039,12.03125,0.154683080483
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.259,3.85,3.85,3.86,3.76,3.86,9147688,0.3917,34986120,9.167,0.67134375,899131.70039,899131.70039,12.03125,0.154683080483
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-6.287,4.77,5.01,5.05,4.61,5.09,65237669,3.25385,312448117,12.553,1.19033181818,1492204.19245,956356.255026,21.6818181818,0.155136077431
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-2.824,4.13,4.17,4.25,3.98,4.25,9784692,0.56369,40366657,11.8,1.12448636364,1182533.48401,716891.825867,18.7727272727,0.156439393939
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-3.676,6.55,6.61,6.78,6.31,6.8,3027512,0.75604,19809256,10.397,1.51086666667,394273.949455,262291.3833,43.6666666667,0.156578695735
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,2.292,20.08,19.65,20.12,18.86,19.63,5679060,2.33127,111339253,26.773,1.80424705882,761896.178944,489156.723568,29.5294117647,0.161072447307
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-2.393,7.75,7.99,8.07,7.36,7.94,6574371,2.1387,50972638,-25.833,2.70927083333,238235.0,238235.0,32.2916666667,0.161458333333
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.594,4.94,4.95,5.06,4.64,5.02,7260980,1.13692,35115789,-9.88,0.88179,342863.501474,315495.241984,24.7,0.164666666667
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.594,4.94,4.95,5.06,4.64,5.02,7260980,1.13692,35115789,-9.88,0.88179,342863.501474,315495.241984,24.7,0.164666666667
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.645,13.86,13.93,14.06,13.15,13.95,18039695,0.98896,247689922,8.828,2.079,2978045.9478,2528225.27773,29.4893617021,0.167106940002
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.375,5.31,5.11,5.49,4.89,5.33,16944252,2.02837,88115321,24.136,1.9116,483399.367875,443576.989422,59.0,0.168571428571
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.754,2.8,2.81,2.89,2.62,2.85,22296309,1.78797,61501081,35.0,1.106,527075.32416,349165.40988,14.0,0.171107308726
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.442,2.05,2.06,2.11,2.01,2.08,6424697,0.27385,13249005,5.857,0.856269230769,480950.67917,480950.67917,15.7692307692,0.172473266644
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.739,3.39,3.45,3.46,3.31,3.45,2299650,0.28746,7778325,49.489,0.717882352941,271200.0,271200.0,19.9411764706,0.177254901961
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,-1.255,18.1,18.3,18.35,17.24,18.33,1051841,2.31245,18800163,7.51,2.46489090909,332056.6632,82329.66,10.9696969697,0.177618150416
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-2.013,7.3,7.19,7.3,7.06,7.45,4962551,0.79799,35601231,26.071,1.27964705882,591742.75887,453974.36954,42.9411764706,0.178921568627
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-2.698,5.41,5.54,5.54,5.12,5.56,5197955,0.87509,27977205,45.083,3.11976666667,327181.003341,321349.598424,90.1666666667,0.180333333333
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-2.698,5.41,5.54,5.54,5.12,5.56,5197955,0.87509,27977205,45.083,3.11976666667,327181.003341,321349.598424,90.1666666667,0.180333333333
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.196,10.24,10.12,10.39,9.89,10.22,13019706,1.22792,132269345,24.976,3.52978823529,1369265.43053,1085751.66669,60.2352941176,0.185339366516
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.161,6.1,5.99,6.1,5.69,6.03,6142596,1.45445,36529017,46.923,1.16771428571,464887.2586,257622.58161,21.7857142857,0.188817076493
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.161,6.1,5.99,6.1,5.69,6.03,6142596,1.45445,36529017,46.923,1.16771428571,464887.2586,257622.58161,21.7857142857,0.188817076493
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-4.938,4.62,4.84,4.84,4.5,4.86,4394142,0.39283,20490012,7.219,0.804423529412,516786.29079,516786.29079,27.1764705882,0.190231489488
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,2.285,21.04,20.9,21.22,19.75,20.57,6174637,1.32455,126048749,18.456,13.8121411765,2766338.55197,980815.43112,61.8823529412,0.190407239819
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.712,14.14,13.75,14.25,13.45,14.04,16919558,3.82553,235178794,94.267,2.52948888889,625383.92,625383.92,157.111111111,0.196388888889
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,2.52,8.95,8.59,9.08,8.51,8.73,8685914,1.26461,76821314,7.932,3.99064705882,724140.59064,614726.84064,52.6470588235,0.196495572812
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,2.878,7.15,6.99,7.2,6.42,6.95,29836594,2.19884,206899509,15.386,1.3165326087,970198.735935,970198.735935,15.5434782609,0.200561009818
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-1.485,1.99,2.0,2.02,1.91,2.02,6044428,0.33894,11908435,29.351,1.8109,354884.724874,354884.724874,39.8,0.201549602471
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-1.485,1.99,2.0,2.02,1.91,2.02,6044428,0.33894,11908435,29.351,1.8109,354884.724874,354884.724874,39.8,0.201549602471
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-2.881,10.45,10.79,10.79,10.06,10.76,1287602,1.19495,13466769,26.53,3.495525,152661.96,112602.788925,52.25,0.203735475318
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.0,2.29,2.29,2.34,2.16,2.29,5376020,0.55058,12075168,38.167,0.7557,258435.856253,223603.867358,17.6153846154,0.205523096668
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.694,4.35,4.3,4.39,4.18,4.32,4154511,0.64055,17818991,11.154,0.879321428571,363908.297565,282136.61259,31.0714285714,0.206880808119
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.694,4.35,4.3,4.39,4.18,4.32,4154511,0.64055,17818991,11.154,0.879321428571,363908.297565,282136.61259,31.0714285714,0.206880808119
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-5.7,13.07,13.58,13.58,12.47,13.86,4846698,2.72713,62773848,64.703,3.561575,283659.898644,232281.805757,326.75,0.208563386035
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.966,3.49,3.54,3.56,3.36,3.56,3138831,0.60425,10911441,102.647,0.95626,181291.029762,181291.029762,34.9,0.212999694843
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-5.538,3.07,3.15,3.24,2.95,3.25,22225345,1.58012,68351854,50.328,1.23055833333,602055.239088,431813.363409,25.5833333333,0.213889585598
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-4.463,19.48,20.18,20.18,18.5,20.39,6399866,3.28038,123419750,21.174,4.84727333333,661672.369868,380045.99504,32.4666666667,0.214954096045
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-0.155,6.45,6.26,6.69,6.03,6.46,12173047,0.83879,77272379,18.971,6.50375,1583391.40993,936064.72143,107.5,0.215
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-0.155,6.45,6.26,6.69,6.03,6.46,12173047,0.83879,77272379,18.971,6.50375,1583391.40993,936064.72143,107.5,0.215
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.126,15.82,15.58,15.88,15.21,15.84,1408881,1.14406,21906949,9.706,1.77711333333,355349.631,194818.674232,13.1833333333,0.219722222222
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.56,3.55,3.59,3.6,3.3,3.57,1803705,0.26872,6283203,27.308,0.62346875,238718.9548,238286.70183,22.1875,0.221875
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-0.102,9.77,9.74,9.96,9.39,9.78,4104761,1.15065,39941560,13.569,5.33162857143,366503.676762,348529.045702,46.5238095238,0.222017702333
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-0.102,9.77,9.74,9.96,9.39,9.78,4104761,1.15065,39941560,13.569,5.33162857143,366503.676762,348529.045702,46.5238095238,0.222017702333
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-1.928,3.56,3.6,3.62,3.37,3.63,13570232,0.24931,47598753,13.185,2.04344,1937784.24666,1937784.24666,35.6,0.237333333333
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-3.859,5.98,6.05,6.06,5.85,6.22,2790799,0.37504,16681336,18.688,0.879558333333,697859.333496,444997.54689,24.9166666667,0.242097421946
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-3.859,5.98,6.05,6.06,5.85,6.22,2790799,0.37504,16681336,18.688,0.879558333333,697859.333496,444997.54689,24.9166666667,0.242097421946
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.885,3.36,3.33,3.41,3.17,3.39,4636382,0.55756,15390888,21.0,0.947261538462,378480.781728,279400.07592,12.9230769231,0.244107988725
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-1.863,8.43,8.47,8.63,8.31,8.59,1680356,0.26771,14146267,21.744,0.448693548387,1631276.36248,529130.824164,27.1935483871,0.246140010745
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-1.863,8.43,8.47,8.63,8.31,8.59,1680356,0.26771,14146267,21.744,0.448693548387,1631276.36248,529130.824164,27.1935483871,0.246140010745
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,3.069,5.71,5.51,5.73,5.46,5.54,12072697,0.16473,67771148,10.053,2.84909310345,6180397.5085,4184752.5085,19.6896551724,0.248043023084
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,3.069,5.71,5.51,5.73,5.46,5.54,12072697,0.16473,67771148,10.053,2.84909310345,6180397.5085,4184752.5085,19.6896551724,0.248043023084
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,4.071,7.67,7.29,7.85,7.04,7.37,23223867,0.73901,173176244,31.958,1.78114444444,2767821.76794,2410350.75588,85.2222222222,0.248824006488
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,2.02,33.33,32.3,33.56,32.05,32.67,1244459,1.45856,41023159,10.481,4.2963739726,413796.839511,284374.783011,45.6575342466,0.252572518928
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-2.669,5.47,5.6,5.6,5.2,5.62,5907334,0.60873,32109276,60.778,2.48378518519,587753.84116,530829.344773,20.2592592593,0.255347356431
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.988,14.31,13.87,14.45,13.78,14.17,2182808,1.05391,31010212,14.906,2.17570408163,296380.732158,296380.732158,29.2040816327,0.258351748343
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.988,14.31,13.87,14.45,13.78,14.17,2182808,1.05391,31010212,14.906,2.17570408163,296380.732158,296380.732158,29.2040816327,0.258351748343
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-2.0,5.39,5.48,5.53,4.99,5.5,18006597,4.26131,94625706,46.992,1.45944615385,287982.9029,227759.672371,41.4615384615,0.259134615385
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-3.486,4.43,4.59,4.59,4.25,4.59,9126620,1.83301,40291014,5.829,0.696396,383677.710963,220570.843826,17.72,0.265786710664
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-3.486,4.43,4.59,4.59,4.25,4.59,9126620,1.83301,40291014,5.829,0.696396,383677.710963,220570.843826,17.72,0.265786710664
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-1.099,4.5,4.4,4.58,4.15,4.55,10605821,1.03219,46647011,13.353,1.16,481143.6252,462378.18555,25.0,0.26723677178
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-2.247,6.09,6.22,6.24,5.83,6.23,11940899,1.93015,72570463,29.0,1.38301935484,399375.553374,376759.200762,19.6451612903,0.272018295352
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-2.247,6.09,6.22,6.24,5.83,6.23,11940899,1.93015,72570463,29.0,1.38301935484,399375.553374,376759.200762,19.6451612903,0.272018295352
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,2.74,5.25,5.07,5.28,5.07,5.11,53733073,0.94334,279369926,6.473,1.4805,2990530.0929,2990438.87677,105.0,0.274998690482
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,2.92,25.73,24.76,26.21,24.51,25.0,3769672,18.80136,96202769,24.608,3.58001896552,208104.24,51588.65,44.3620689655,0.276605991804
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,2.92,25.73,24.76,26.21,24.51,25.0,3769672,18.80136,96202769,24.608,3.58001896552,208104.24,51588.65,44.3620689655,0.276605991804
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-4.907,8.72,8.9,8.97,8.29,9.17,4771574,5.16418,41266302,58.133,2.03637647059,102024.0,80570.682784,51.2941176471,0.279791183369
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-4.907,8.72,8.9,8.97,8.29,9.17,4771574,5.16418,41266302,58.133,2.03637647059,102024.0,80570.682784,51.2941176471,0.279791183369
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-3.584,10.76,10.92,11.11,10.2,11.16,40681728,6.99509,434037777,53.8,3.766,728559.380496,625775.2111,538.0,0.283157894737
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-3.584,10.76,10.92,11.11,10.2,11.16,40681728,6.99509,434037777,53.8,3.766,728559.380496,625775.2111,538.0,0.283157894737
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.0,8.04,7.99,8.08,7.89,8.04,1996425,0.41471,15963620,10.672,1.33203243243,396558.528,387045.6,21.7297297297,0.285204485231
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.385,5.22,5.05,5.27,4.96,5.2,10893200,1.5502,55487143,14.5,1.41554117647,751504.05729,366807.823038,30.7058823529,0.286115191511
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.385,5.22,5.05,5.27,4.96,5.2,10893200,1.5502,55487143,14.5,1.41554117647,751504.05729,366807.823038,30.7058823529,0.286115191511
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.385,5.22,5.05,5.27,4.96,5.2,10893200,1.5502,55487143,14.5,1.41554117647,751504.05729,366807.823038,30.7058823529,0.286115191511
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,0.288,10.43,10.2,10.59,10.07,10.4,24379172,2.09621,252050293,19.315,3.16956111111,1675655.09351,1213023.83876,57.9444444444,0.289722222222
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,0.288,10.43,10.2,10.59,10.07,10.4,24379172,2.09621,252050293,19.315,3.16956111111,1675655.09351,1213023.83876,57.9444444444,0.289722222222
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.168,5.97,5.96,6.03,5.66,5.96,1424122,0.50504,8373516,33.167,1.5298125,199471.601742,168344.232483,74.625,0.29213153259
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-2.533,8.85,9.08,9.2,8.6,9.08,1448100,0.45574,12891075,12.643,1.357,352260.39798,281206.014465,147.5,0.295
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-2.533,8.85,9.08,9.2,8.6,9.08,1448100,0.45574,12891075,12.643,1.357,352260.39798,281206.014465,147.5,0.295
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.778,18.78,19.11,19.28,18.38,19.12,2783801,1.3735,52560534,20.413,2.734368,380633.04,380633.04,37.56,0.295120609727
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.778,18.78,19.11,19.28,18.38,19.12,2783801,1.3735,52560534,20.413,2.734368,380633.04,380633.04,37.56,0.295120609727
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-3.577,5.93,6.1,6.16,5.73,6.15,3838200,0.70846,22798011,13.999,1.169396,371807.884378,321268.683734,23.72,0.3030148186
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.333,12.06,11.9,12.16,11.65,12.02,10523964,1.04379,125647183,12.695,3.25224590164,1370800.88771,1215947.91532,19.7704918033,0.304817943313
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.333,12.06,11.9,12.16,11.65,12.02,10523964,1.04379,125647183,12.695,3.25224590164,1370800.88771,1215947.91532,19.7704918033,0.304817943313
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,1.595,17.83,16.15,18.4,16.15,17.55,6654689,0.99534,118045481,48.189,5.1707,1996816.07089,1192081.95562,254.714285714,0.307414323128
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-2.273,3.01,3.07,3.07,2.9,3.08,7243043,0.659,21755878,37.625,0.679302272727,331784.241026,330827.647976,6.84090909091,0.307871696261
