code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.735,6.85,6.82,6.94,6.82,6.8,29628852,0.85852,203762687,85.625,2.11208333333,2364028.97446,2364028.97446,114.166666667,0.570833333333
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.735,6.85,6.82,6.94,6.82,6.8,29628852,0.85852,203762687,85.625,2.11208333333,2364028.97446,2364028.97446,114.166666667,0.570833333333
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.043,23.12,23.13,23.39,23.03,23.13,364967,0.06984,8464093,15.836,2.11232727273,1208251.2,1208251.2,21.0181818182,0.327488030822
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.63,4.79,4.76,4.81,4.74,4.76,10141404,0.61006,48543036,47.9,2.11292222222,1045221.41321,796276.962064,26.6111111111,0.0760317460317
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.549,27.18,27.11,27.7,26.85,27.33,17040511,2.73625,463845291,51.283,2.11482739726,1760347.35994,1692688.16419,37.2328767123,1.13757643484
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,0.217,4.62,4.61,4.71,4.52,4.61,32679325,4.38277,151075645,66.0,2.1252,406599.111072,344482.031586,231.0,56.7567567568
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,0.217,4.62,4.61,4.71,4.52,4.61,32679325,4.38277,151075645,66.0,2.1252,406599.111072,344482.031586,231.0,56.7567567568
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,0.217,4.62,4.61,4.71,4.52,4.61,32679325,4.38277,151075645,66.0,2.1252,406599.111072,344482.031586,231.0,56.7567567568
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,1.136,9.79,9.67,9.85,9.63,9.68,3488550,0.65141,34176141,7.959,2.12582857143,987556.856495,524289.161495,34.9642857143,1.28215202473
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.126,23.7,24.03,24.14,23.38,23.73,2746013,1.12724,65270513,31.6,2.12951470588,899249.97216,577341.35202,34.8529411765,0.190110408425
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,2.008,10.16,9.97,10.28,9.93,9.96,4146070,0.557,41861920,169.333,2.13112195122,756269.042704,756269.042704,24.7804878049,0.675770051946
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.451,8.83,8.87,8.94,8.78,8.87,2506477,0.24658,22202608,12.562,2.13882222222,897549.600712,897549.600712,49.0555555556,1.67539465695
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.0,8.03,8.03,8.14,7.99,8.03,1485000,0.20116,11930980,92.087,2.14401,969266.523676,592779.50633,80.3,3.52502194908
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.0,8.03,8.03,8.14,7.99,8.03,1485000,0.20116,11930980,92.087,2.14401,969266.523676,592779.50633,80.3,3.52502194908
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.601,9.93,9.98,10.03,9.83,9.99,505729,0.26428,5031014,34.241,2.14488,322410.594354,190021.505769,99.3,6.0401459854
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-0.177,5.65,5.65,5.71,5.61,5.66,1776683,0.57634,10062342,15.27,2.147,271817.259675,174173.029685,188.333333333,0.0563123671925
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.129,7.72,7.73,7.79,7.7,7.73,732800,0.36043,5672972,42.889,2.1616,201222.704012,156959.173824,45.4117647059,1.25689910617
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,0.502,6.01,5.98,6.05,5.96,5.98,5827914,1.07097,35036820,9.246,2.16992631579,511568.825449,327045.632706,31.6315789474,1.68701754386
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.124,8.05,8.09,8.21,7.92,8.04,7505903,1.30881,60216306,29.815,2.1735,778028.239135,461658.523445,80.5,0.133110655467
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.658,16.6,16.73,16.83,16.29,16.71,21123678,1.25204,350249228,11.69,2.17697142857,3024408.84806,2800658.60176,47.4285714286,7.82649693541
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-0.265,7.53,7.6,7.65,7.53,7.55,3785880,1.28525,28719274,31.893,2.1837,292256.100936,221805.628011,94.125,32.7961672474
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.625,3.18,3.18,3.21,3.17,3.2,5550493,0.39369,17710385,19.875,2.1942,448338.430722,448337.190522,79.5,2.36115236115
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,9.946,6.08,5.27,6.08,5.25,5.53,78787727,20.33934,453117775,55.273,2.204,356397.745824,235518.697024,76.0,0.76
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,9.946,6.08,5.27,6.08,5.25,5.53,78787727,20.33934,453117775,55.273,2.204,356397.745824,235518.697024,76.0,0.76
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.541,7.43,7.42,7.8,7.37,7.39,54028757,6.24332,409560593,17.279,2.20423333333,642980.69093,642980.69093,61.9166666667,4.94937383427
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.541,7.43,7.42,7.8,7.37,7.39,54028757,6.24332,409560593,17.279,2.20423333333,642980.69093,642980.69093,61.9166666667,4.94937383427
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-0.356,8.39,8.43,8.44,8.38,8.42,445427,0.27172,3748002,12.522,2.20537142857,181975.3245,137534.770619,29.9642857143,1.37830201078
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-6.033,14.33,15.19,15.3,13.74,15.25,20202083,8.33691,293545809,25.589,2.20622291667,442980.912653,347245.836803,29.8541666667,0.0426488095238
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-6.033,14.33,15.19,15.3,13.74,15.25,20202083,8.33691,293545809,25.589,2.20622291667,442980.912653,347245.836803,29.8541666667,0.0426488095238
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-1.315,10.51,10.63,10.68,10.5,10.65,5554598,1.44409,58792319,24.591,2.2071,760030.918005,404261.48511,525.5,4.61815625275
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,2.031,13.06,12.94,13.36,12.89,12.8,5223087,2.19531,68892737,18.394,2.21294444444,384855.345,310724.380654,72.5555555556,0.443195623698
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,2.031,13.06,12.94,13.36,12.89,12.8,5223087,2.19531,68892737,18.394,2.21294444444,384855.345,310724.380654,72.5555555556,0.443195623698
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,1.223,3.31,3.29,3.35,3.25,3.27,6214600,1.88568,20511119,-56.102,2.21297142857,156894.0,109087.038121,47.2857142857,0.66365914787
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.13,7.7,7.7,7.76,7.68,7.71,2104422,0.44884,16221040,10.694,2.22768965517,1609920.71702,361018.36771,26.5517241379,0.434490658451
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-0.593,21.8,21.94,21.94,21.5,21.93,272918,0.92703,5957330,23.956,2.22775238095,257578.99,64179.2,20.7619047619,1.0034753389
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,0.586,42.9,42.95,43.1,42.35,42.65,2885011,0.99996,123336996,28.392,2.2308,6260072.78754,1237716.48,78.0,4.06885758998
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,0.586,42.9,42.95,43.1,42.35,42.65,2885011,0.99996,123336996,28.392,2.2308,6260072.78754,1237716.48,78.0,4.06885758998
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.71,6.99,7.0,7.07,6.98,7.04,3553501,0.88642,24945853,28.789,2.23485833333,280216.504719,280216.504719,19.4166666667,0.0930362561891
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,1.11,13.66,13.5,13.88,13.35,13.51,33063171,1.23925,449933274,35.947,2.23492777778,3705884.06525,3644488.66661,37.9444444444,1.02028621792
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.0,6.62,6.65,6.69,6.6,6.62,5307452,0.69534,35256218,94.571,2.23640869565,898439.60555,505297.288872,28.7826086957,1.91884057971
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.331,15.04,15.22,15.22,14.96,15.09,19029445,1.04321,286988843,9.58,2.256,3231588.0992,2743471.00845,32.0,0.18133393778
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.536,9.38,9.33,9.44,9.3,9.33,4588347,0.31996,43049233,16.256,2.25972727273,1521363.25998,1345146.94429,42.6363636364,11.1322098267
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,0.0,7.9,7.9,7.96,7.88,7.9,961725,0.43002,7619619,87.389,2.27971428571,176679.945,176679.945,112.857142857,13.3400878082
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.0,4.67,4.65,4.72,4.65,4.67,3321951,0.77788,15556822,271.512,2.2883,224737.766796,199432.35,233.5,42.3007246377
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.539,3.73,3.72,3.76,3.72,3.71,6531379,0.40357,24392810,93.25,2.29395,738062.503677,603661.794536,186.5,6.52782639132
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.117,8.57,8.62,8.73,8.55,8.58,35243596,0.15378,304377319,22.553,2.29961666667,24594926.5234,19640462.2951,47.6111111111,8.09712773998
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.62,6.41,6.48,6.48,6.35,6.45,5193606,0.62172,33286615,29.136,2.3076,583538.596625,535466.761242,71.2222222222,0.203492063492
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.0,4.93,4.91,4.95,4.86,4.93,7738561,1.19368,37921445,30.813,2.30888333333,393098.818691,319609.338372,82.1666666667,1.91709441593
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-0.201,9.93,9.93,10.0,9.91,9.95,577528,0.29714,5749650,19.471,2.317,338689.461,193001.466,19.4705882353,1.79122246875
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.611,11.52,11.49,11.62,11.45,11.45,1162774,0.83656,13412152,33.882,2.31902608696,264787.295616,160121.472768,50.0869565217,0.459134260901
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,0.685,2.94,2.92,2.95,2.92,2.92,6784200,0.46607,19917737,264.865,2.3226,486256.927632,427953.523032,294.0,4.48992058644
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,1.17,3.46,3.42,3.5,3.41,3.42,13458229,0.68829,46531656,19.222,2.32396666667,676542.189116,676542.189116,57.6666666667,1.81227739367
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-1.06,5.6,5.65,5.65,5.56,5.66,1965175,0.8552,11010880,20.741,2.324,229824.0,128682.42968,46.6666666667,0.933333333333
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.105,13.72,13.55,13.86,13.52,13.57,5018279,0.6549,68773624,16.141,2.3324,1051314.2327,1051314.2327,40.3529411765,1.12091503268
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.538,7.47,7.42,7.51,7.41,7.43,2867229,0.59918,21441185,22.636,2.336616,357459.2208,357459.2208,29.88,1.56850393701
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.163,12.31,12.26,12.44,12.26,12.29,10793281,1.79906,133450376,26.191,2.3389,1080209.05015,738527.51872,53.5217391304,0.695810441113
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,0.125,8.03,8.04,8.11,7.96,8.02,1163172,0.5269,9339186,47.235,2.33965,208763.137,177268.934975,36.5,1.64266426643
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.823,4.82,4.88,4.88,4.81,4.86,641700,0.11919,3109436,60.553,2.35091612903,259509.117638,259509.117638,15.5483870968,0.0450116871632
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.823,4.82,4.88,4.88,4.81,4.86,641700,0.11919,3109436,60.553,2.35091612903,259509.117638,259509.117638,15.5483870968,0.0450116871632
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.823,4.82,4.88,4.88,4.81,4.86,641700,0.11919,3109436,60.553,2.35091612903,259509.117638,259509.117638,15.5483870968,0.0450116871632
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.823,4.82,4.88,4.88,4.81,4.86,641700,0.11919,3109436,60.553,2.35091612903,259509.117638,259509.117638,15.5483870968,0.0450116871632
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-0.216,9.23,9.25,9.32,9.21,9.25,640601,0.43476,5928720,46.382,2.35365,135999.058416,135999.058416,92.3,1.02328159645
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-0.357,5.58,5.64,5.64,5.56,5.6,1611750,0.264,9017815,25.596,2.35476,340659.0,340659.0,55.8,1.22826326216
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.742,8.15,8.1,8.22,8.05,8.09,23756063,1.16604,193758462,8.445,2.35840625,1682444.80012,1660417.77311,50.9375,0.924791212781
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.742,8.15,8.1,8.22,8.05,8.09,23756063,1.16604,193758462,8.445,2.35840625,1682444.80012,1660417.77311,50.9375,0.924791212781
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,1.323,7.66,7.52,7.7,7.51,7.56,3061650,0.7639,23302764,13.012,2.36127826087,505357.458876,307004.937776,33.3043478261,1.19886061289
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.639,15.55,15.65,15.85,15.45,15.65,3437500,1.65971,53716578,16.198,2.36423469388,322062.91999,322062.91999,31.7346938776,0.280738622413
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.639,15.55,15.65,15.85,15.45,15.65,3437500,1.65971,53716578,16.198,2.36423469388,322062.91999,322062.91999,31.7346938776,0.280738622413
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,0.421,7.16,7.13,7.24,7.11,7.13,4155523,0.60738,29805056,20.457,2.36605454545,688087.457432,489865.725012,32.5454545455,0.934945548562
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,0.421,7.16,7.13,7.24,7.11,7.13,4155523,0.60738,29805056,20.457,2.36605454545,688087.457432,489865.725012,32.5454545455,0.934945548562
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-0.531,3.75,3.79,3.89,3.72,3.77,34587813,3.55066,131356116,8.635,2.3671875,663687.819,365296.459125,15.625,0.593655015198
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,0.0,8.85,8.89,8.91,8.83,8.85,3522503,0.27301,31227309,6.954,2.37248076923,1152202.6984,1141888.01279,34.0384615385,4.3583177386
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,0.216,9.27,9.3,9.36,9.24,9.25,856740,0.90313,7956343,37.08,2.37454615385,133488.0,87938.39034,35.6538461538,4.2801736079
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.578,5.22,5.18,5.22,5.16,5.19,3006012,0.72111,15633145,24.393,2.3751,349939.560078,217599.269436,23.7272727273,0.440617877944
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.065,15.32,15.31,15.48,15.24,15.31,1378969,0.59074,21183491,14.731,2.38109152542,358995.83502,357618.524124,25.9661016949,0.378680205555
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.723,4.18,4.16,4.22,4.13,4.15,67187349,1.55079,280441984,5.321,2.3826,1847054.95443,1810973.19443,104.5,0.339528234453
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.723,4.18,4.16,4.22,4.13,4.15,67187349,1.55079,280441984,5.321,2.3826,1847054.95443,1810973.19443,104.5,0.339528234453
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,0.0,13.89,13.89,14.0,13.78,13.89,10320598,0.73402,143476550,24.296,2.38445,1963082.46459,1952998.1718,231.5,2.29321446261
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,1.412,17.24,16.96,17.34,16.96,17.0,1813687,0.72746,31191447,16.419,2.39486086957,431907.36706,429823.949264,37.4782608696,1.54104691076
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.631,15.96,15.87,16.2,15.75,15.86,8267302,1.14214,132126596,20.203,2.40125454545,1155248.64,1155248.64,36.2727272727,0.393328207251
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-0.393,17.73,17.81,17.97,17.72,17.8,962725,1.58652,17142172,26.463,2.40754736842,224078.6547,107588.1222,31.1052631579,8.54540196645
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,2.265,5.87,5.76,5.98,5.67,5.74,19579744,3.25702,114251874,5.538,2.41036875,406527.979388,352878.610155,36.6875,0.881699110791
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,3.932,9.78,9.88,10.26,9.75,9.41,5245410,8.58348,52238047,31.548,2.41985142857,163906.168182,59766.112032,27.9428571429,4.61103253182
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.358,14.0,14.08,14.08,13.81,13.95,11229488,2.17849,156753003,49.858,2.4325,1039336.662,721659.526,175.0,5.35659626569
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.358,14.0,14.08,14.08,13.81,13.95,11229488,2.17849,156753003,49.858,2.4325,1039336.662,721659.526,175.0,5.35659626569
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,1.302,10.89,10.71,10.96,10.71,10.75,1716100,0.66851,18693094,19.551,2.44314782609,432080.227854,279550.303164,47.347826087,0.644275766594
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.121,8.3,8.24,8.38,8.24,8.29,3484188,0.65794,28979220,22.616,2.45311111111,486752.78454,439537.21862,46.1111111111,2.82197742418
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.121,8.3,8.24,8.38,8.24,8.29,3484188,0.65794,28979220,22.616,2.45311111111,486752.78454,439537.21862,46.1111111111,2.82197742418
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.912,6.64,6.58,6.69,6.58,6.58,4878364,0.81141,32433637,33.982,2.4568,701229.46076,399208.752664,332.0,1.17062162829
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.0,8.04,8.03,8.09,7.96,8.04,2209487,0.26583,17736734,14.105,2.46681818182,668265.881076,668265.881076,36.5454545455,7.67761650115
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,2.12,8.19,8.02,8.36,8.01,8.02,6787638,0.55239,55472719,27.236,2.4672375,1624382.52549,1006376.57347,102.375,10.15625
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,0.155,6.46,6.45,6.54,6.39,6.45,6578220,1.49127,42529672,19.576,2.49003636364,439303.283132,284960.884966,58.7272727273,0.643234093398
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,0.155,6.46,6.45,6.54,6.39,6.45,6578220,1.49127,42529672,19.576,2.49003636364,439303.283132,284960.884966,58.7272727273,0.643234093398
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.0,7.13,7.13,7.2,7.08,7.13,26966396,1.8013,192754312,17.475,2.4955,1305319.20785,1067398.29347,178.25,3.565
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.0,7.13,7.13,7.2,7.08,7.13,26966396,1.8013,192754312,17.475,2.4955,1305319.20785,1067398.29347,178.25,3.565
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-0.158,6.32,6.33,6.37,6.29,6.33,1317579,0.48044,8328965,24.308,2.50693333333,173322.136584,173322.136584,42.1333333333,1.68533333333
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,0.195,5.13,5.14,5.18,5.1,5.12,1331820,0.2337,6852094,19.0,2.5329375,299484.43929,292350.685401,64.125,4.48740377887
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-0.452,8.8,8.81,8.89,8.75,8.84,2766471,0.51271,24364105,13.538,2.5344,483076.00528,474828.36104,58.6666666667,0.8799560022
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.942,20.35,20.15,20.39,20.1,20.16,3765559,0.41586,76280781,13.619,2.53621296296,1842655.3002,1842655.3002,37.6851851852,28.9886039886
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.942,20.35,20.15,20.39,20.1,20.16,3765559,0.41586,76280781,13.619,2.53621296296,1842655.3002,1842655.3002,37.6851851852,28.9886039886
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,0.838,25.26,25.14,25.79,24.55,25.05,5204823,0.80257,131274302,27.442,2.53965405405,2419747.44744,1638155.81124,68.2702702703,26.057355065
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.622,11.33,11.35,11.4,11.1,11.26,12605875,0.24593,142437047,21.788,2.54338965517,7127825.08075,5807556.8925,39.0689655172,0.418611009506
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.622,11.33,11.35,11.4,11.1,11.26,12605875,0.24593,142437047,21.788,2.54338965517,7127825.08075,5807556.8925,39.0689655172,0.418611009506
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-4.232,21.27,21.21,21.52,20.89,22.21,1144132,1.03373,24195151,28.36,2.54777608696,235416.36,235416.36,46.2391304348,4.72309810366
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.365,8.19,8.22,8.29,8.04,8.22,21569315,1.31184,176253813,11.068,2.586675,2082615.91574,1346602.98263,34.125,0.403273457811
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,0.157,12.72,12.73,12.84,12.65,12.7,1488719,0.53085,18998778,21.2,2.59292307692,1017600.0,356723.178,19.5692307692,6.17325891774
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-0.165,6.06,6.05,6.09,6.01,6.07,2101034,0.23887,12721352,29.275,2.59368,828810.11373,533021.005902,121.2,1.64629176854
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.607,8.22,8.12,8.32,8.1,8.09,13789438,1.78586,113382877,46.154,2.59386666667,649002.635418,634702.185516,91.3333333333,1.96711896044
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.607,8.22,8.12,8.32,8.1,8.09,13789438,1.78586,113382877,46.154,2.59386666667,649002.635418,634702.185516,91.3333333333,1.96711896044
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.607,8.22,8.12,8.32,8.1,8.09,13789438,1.78586,113382877,46.154,2.59386666667,649002.635418,634702.185516,91.3333333333,1.96711896044
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,1.508,4.04,4.07,4.13,3.99,3.98,25586035,6.13567,103919975,-9.854,2.59457777778,274110.561152,168469.792548,44.8888888889,3.59111111111
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,1.508,4.04,4.07,4.13,3.99,3.98,25586035,6.13567,103919975,-9.854,2.59457777778,274110.561152,168469.792548,44.8888888889,3.59111111111
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.087,23.12,23.05,23.25,22.9,23.1,4896390,0.53871,112843837,33.507,2.601,4009171.85606,2101384.84114,64.2222222222,0.71780733455
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.087,23.12,23.05,23.25,22.9,23.1,4896390,0.53871,112843837,33.507,2.601,4009171.85606,2101384.84114,64.2222222222,0.71780733455
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.087,23.12,23.05,23.25,22.9,23.1,4896390,0.53871,112843837,33.507,2.601,4009171.85606,2101384.84114,64.2222222222,0.71780733455
603359,东珠生态,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠生态,0.356,16.92,16.79,17.07,16.75,16.86,1019748,0.66672,17251355,12.916,2.60504150943,539138.88,258791.87376,31.9245283019,1.09069109333
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-1.566,12.57,12.76,12.79,12.54,12.77,3189696,1.79288,40392333,35.914,2.608275,225643.661475,223631.204475,52.375,0.872916666667
