code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,4.177,12.97,12.5,12.97,12.47,12.45,9384039,2.72725,120169601,12.806,2.01899666667,446276.724916,446276.724916,43.2333333333,3.7399077278
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,4.177,12.97,12.5,12.97,12.47,12.45,9384039,2.72725,120169601,12.806,2.01899666667,446276.724916,446276.724916,43.2333333333,3.7399077278
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,1.908,8.01,7.92,8.08,7.92,7.86,6341991,1.56228,50798041,6.209,2.02475,1491879.09672,325162.597014,44.5,7.56802721088
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,1.908,8.01,7.92,8.08,7.92,7.86,6341991,1.56228,50798041,6.209,2.02475,1491879.09672,325162.597014,44.5,7.56802721088
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,6.292,33.28,31.68,33.28,31.34,31.31,34568546,0.30051,1114762976,11.247,2.02595036496,38882559.4227,38283424.5481,24.2919708029,3.85586838142
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,6.292,33.28,31.68,33.28,31.34,31.31,34568546,0.30051,1114762976,11.247,2.02595036496,38882559.4227,38283424.5481,24.2919708029,3.85586838142
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,4.162,10.01,9.63,10.11,9.53,9.61,11075418,2.12758,109220791,12.207,2.02811304348,810314.488984,521084.698134,43.5217391304,2.64730773299
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,7.364,14.58,13.72,14.91,13.51,13.58,5568300,2.89623,80770047,-13.133,2.0412,403912.230264,280315.857114,132.545454545,1.47930194805
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,7.364,14.58,13.72,14.91,13.51,13.58,5568300,2.89623,80770047,-13.133,2.0412,403912.230264,280315.857114,132.545454545,1.47930194805
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,1.436,9.18,9.1,9.24,9.06,9.05,1888200,0.41633,17340825,51.0,2.04463636364,416346.048,416341.917,83.4545454545,0.0834545454545
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,1.086,15.83,15.79,15.91,15.71,15.66,637400,0.28299,10085670,10.213,2.04858823529,442901.12719,356548.032367,93.1176470588,0.651810493202
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-4.29,3.57,3.61,3.72,3.51,3.73,45633254,4.54692,164850839,19.833,2.05275,405694.8,358288.154532,35.7,0.357
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-4.29,3.57,3.61,3.72,3.51,3.73,45633254,4.54692,164850839,19.833,2.05275,405694.8,358288.154532,35.7,0.357
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,1.754,5.8,5.7,5.81,5.69,5.7,5876402,0.30256,33949227,27.619,2.059,1126476.0,1126476.0,72.5,48.6577181208
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.611,8.24,8.17,8.31,8.17,8.19,3484693,0.4479,28726517,39.238,2.06,641074.6368,641074.6368,91.5555555556,0.261587301587
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.611,8.24,8.17,8.31,8.17,8.19,3484693,0.4479,28726517,39.238,2.06,641074.6368,641074.6368,91.5555555556,0.261587301587
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.389,5.16,5.12,5.18,5.12,5.14,486712,0.12106,2510384,24.571,2.064,298079.598756,207453.72876,64.5,4.51364590623
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.833,12.22,12.01,12.22,11.88,12.0,11668519,1.92072,140725561,16.188,2.06518,755779.100518,742373.827728,61.1,24.1501976285
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.833,12.22,12.01,12.22,11.88,12.0,11668519,1.92072,140725561,16.188,2.06518,755779.100518,742373.827728,61.1,24.1501976285
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.715,16.9,16.78,17.05,16.4,16.78,810420,0.26528,13639844,13.307,2.07025,518863.30314,516292.81314,20.119047619,0.340827504981
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,0.983,7.19,7.23,7.24,7.12,7.12,3912587,0.53655,28116129,65.364,2.07072,589336.074936,524304.623697,143.8,12.9432943294
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,0.789,15.33,15.27,15.37,15.02,15.21,5530139,2.00081,84052562,-21.9,2.07238888889,517505.059638,423713.714361,56.7777777778,14.7474747475
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,1.293,4.7,4.67,4.72,4.64,4.64,7797817,0.46908,36516863,47.0,2.07322222222,1025582.59751,781315.59952,26.1111111111,0.0746031746032
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,1.833,5.0,4.88,5.07,4.88,4.91,5154343,0.79413,25803379,8.371,2.07631578947,865991.273,324525.8185,26.3157894737,0.334466058384
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.911,26.69,27.19,27.33,26.17,27.21,15361403,2.46663,408083208,50.358,2.07670136986,1728611.88509,1662172.44674,36.5616438356,1.1170682504
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.911,26.69,27.19,27.33,26.17,27.21,15361403,2.46663,408083208,50.358,2.07670136986,1728611.88509,1662172.44674,36.5616438356,1.1170682504
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.911,26.69,27.19,27.33,26.17,27.21,15361403,2.46663,408083208,50.358,2.07670136986,1728611.88509,1662172.44674,36.5616438356,1.1170682504
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,2.104,12.62,12.3,12.63,12.23,12.36,1795758,0.85553,22425953,15.205,2.08089777778,352836.54764,264894.738928,28.0444444444,0.508327794897
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.854,30.69,30.67,31.11,30.3,30.43,55600815,0.26953,1709812847,11.04,2.09130428571,77399706.1495,63310230.4526,21.9214285714,3.19089207735
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.192,6.79,6.66,6.79,6.62,6.71,18350454,0.53172,123733378,84.875,2.09358333333,2343322.15133,2343322.15133,113.166666667,0.565833333333
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-1.459,22.96,23.3,23.3,22.78,23.3,401991,0.07692,9239647,15.726,2.09770909091,1199889.6,1199889.6,20.8727272727,0.325221677668
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,0.377,5.32,5.27,5.36,5.27,5.3,613790,0.22566,3265217,58.269,2.1014,144704.0,144704.0,266.0,3.30106726235
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,1.667,6.71,6.59,6.75,6.57,6.6,1929707,0.35695,12901315,22.815,2.12036,362750.493644,362750.493644,33.55,0.366466411797
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,1.667,6.71,6.59,6.75,6.57,6.6,1929707,0.35695,12901315,22.815,2.12036,362750.493644,362750.493644,33.55,0.366466411797
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,2.217,4.61,4.55,4.61,4.51,4.51,12712147,1.70488,57898435,65.857,2.1206,405719.026416,343736.399483,230.5,56.6339066339
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.811,23.63,23.44,23.92,23.24,23.44,2475881,1.01636,58269333,31.507,2.123225,896593.959584,575636.124398,34.75,0.189548900889
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-1.423,13.85,14.02,14.23,13.83,14.05,7322246,3.02171,102273743,24.732,2.13232291667,428142.752285,335614.434035,28.8541666667,0.0412202380952
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,1.604,3.8,3.72,3.82,3.72,3.74,4432700,0.34867,16775246,95.0,2.14066666667,483099.86834,483099.86834,126.666666667,0.633333333333
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,2.763,5.95,5.82,5.98,5.8,5.79,6377855,1.17204,37487506,9.154,2.14826315789,506461.649155,323780.61807,31.3157894737,1.6701754386
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,2.763,5.95,5.82,5.98,5.8,5.79,6377855,1.17204,37487506,9.154,2.14826315789,506461.649155,323780.61807,31.3157894737,1.6701754386
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.633,6.36,6.35,6.4,6.3,6.32,5465510,0.71605,34746143,90.857,2.14857391304,863153.4579,485451.776016,27.652173913,1.84347826087
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.633,6.36,6.35,6.4,6.3,6.32,5465510,0.71605,34746143,90.857,2.14857391304,863153.4579,485451.776016,27.652173913,1.84347826087
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,1.536,13.22,13.1,13.27,13.08,13.02,393159,0.50518,5193265,19.159,2.15192222222,356940.0,102884.545562,18.3611111111,6.41996891997
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-9.978,12.45,13.75,13.76,12.45,13.83,45459865,8.81909,576020677,44.338,2.1631875,924267.24585,641761.50705,155.625,4.76354453627
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.0,16.38,16.4,16.45,16.32,16.38,11178894,0.09716,183234173,16.187,2.1645,36036000.0,18846732.1442,39.0,1.18541033435
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.455,4.42,4.4,4.47,4.35,4.4,3595061,0.84184,15846036,256.977,2.1658,212706.837096,188756.1,221.0,40.0362318841
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,1.078,7.5,7.49,7.51,7.37,7.42,3155541,1.07126,23530361,31.766,2.175,291091.734,220921.94025,93.75,32.6655052265
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,1.765,3.46,3.37,3.52,3.37,3.4,32134652,3.29883,110790249,7.967,2.184125,612362.627664,337046.866286,14.4166666667,0.547745694022
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,0.166,42.13,42.0,42.45,41.68,42.06,2382816,0.8259,100363544,27.882,2.19076,6147712.50674,1215501.056,76.6,3.99582681273
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,0.986,13.31,13.28,13.37,13.14,13.18,6938688,1.89692,92087998,21.82,2.19245277778,982213.887061,486863.547159,36.9722222222,0.413235969847
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,0.986,13.31,13.28,13.37,13.14,13.18,6938688,1.89692,92087998,21.82,2.19245277778,982213.887061,486863.547159,36.9722222222,0.413235969847
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,1.951,10.45,10.26,10.47,10.26,10.25,4206569,1.09362,43780571,24.45,2.1945,755692.016475,401953.61745,522.5,4.59179189735
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.769,2.62,2.59,2.64,2.55,2.6,6399581,0.5728,16600365,131.0,2.2008,293387.6,292716.77389,52.4,0.0218333333333
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.769,2.62,2.59,2.64,2.55,2.6,6399581,0.5728,16600365,131.0,2.2008,293387.6,292716.77389,52.4,0.0218333333333
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,1.27,3.19,3.14,3.19,3.14,3.15,4263830,0.30243,13520918,19.938,2.2011,449748.300001,449747.055901,79.75,2.36857736858
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,2.82,13.49,13.38,13.63,13.13,13.12,41119351,1.5412,550738670,35.5,2.20711388889,3659763.98538,3599132.65831,37.4722222222,1.00758865884
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,2.82,13.49,13.38,13.63,13.13,13.12,41119351,1.5412,550738670,35.5,2.20711388889,3659763.98538,3599132.65831,37.4722222222,1.00758865884
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.242,8.3,8.3,8.43,8.24,8.28,1707500,0.66469,14197802,21.842,2.21333333333,351463.5,213217.1977,69.1666666667,1.38333333333
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,2.5,8.2,8.09,8.55,8.02,8.0,9073217,1.58211,74659985,30.37,2.214,792525.65974,470260.85618,82.0,0.135590978239
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,2.552,21.7,21.2,21.74,21.2,21.16,319000,1.08356,6871386,23.846,2.21753333333,256397.435,63884.8,20.6666666667,0.998872241018
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.945,7.48,7.43,7.59,7.22,7.41,38303750,4.42621,283809760,17.395,2.21906666667,647307.61348,647307.61348,62.3333333333,4.98268052225
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,2.295,8.47,8.23,8.5,8.23,8.28,725915,0.44283,6066087,12.642,2.2264,183710.4885,138846.186787,30.25,1.39144434223
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.046,7.73,7.64,7.73,7.62,7.65,1641786,0.35017,12605492,10.736,2.23636896552,1616193.1354,362424.932779,26.6551724138,0.436183479198
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.046,7.73,7.64,7.73,7.62,7.65,1641786,0.35017,12605492,10.736,2.23636896552,1616193.1354,362424.932779,26.6551724138,0.436183479198
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.835,13.29,13.2,13.31,13.08,13.18,3021827,1.2701,39998735,18.718,2.25191666667,391633.0425,316196.555811,73.8333333333,0.451000753365
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,0.644,7.81,7.78,7.93,7.76,7.76,943900,0.42205,7378379,86.394,2.25374285714,174667.1355,174667.1355,111.571428571,13.1881121243
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.738,5.46,5.37,5.5,5.37,5.42,1186304,0.51626,6444271,20.222,2.2659,224078.4,125465.368938,45.5,0.91
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,1.253,11.31,11.19,11.35,11.19,11.17,818390,0.58879,9244935,33.265,2.27675217391,259960.443873,157202.591754,49.1739130435,0.450764625937
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,0.0,2.89,2.91,2.92,2.88,2.89,5268800,0.36196,15267955,260.36,2.2831,477987.251992,420675.401892,289.0,4.41356139279
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,0.0,2.89,2.91,2.92,2.88,2.89,5268800,0.36196,15267955,260.36,2.2831,477987.251992,420675.401892,289.0,4.41356139279
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.144,6.97,6.96,6.99,6.9,6.96,5764571,0.80229,40069851,32.494,2.29235555556,596538.181012,500802.049207,38.7222222222,0.484027777778
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,1.94,7.88,7.74,7.89,7.7,7.73,809800,0.36683,6312132,46.353,2.29594545455,204863.452,173957.5601,35.8181818182,1.61197937976
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,2.08,6.38,6.25,6.4,6.25,6.25,4326692,0.51794,27488987,29.0,2.2968,580807.52675,532960.676556,70.8888888889,0.20253968254
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.0,3.42,3.41,3.43,3.41,3.42,4975600,0.25446,17004007,19.0,2.2971,668720.892132,668720.892132,57.0,1.79132620993
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.549,5.49,5.46,5.51,5.46,5.46,1108293,0.18154,6074778,25.183,2.31678,335164.5,335164.5,54.9,1.20845256438
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.465,8.64,8.62,8.67,8.58,8.6,22696066,0.09903,195901172,22.737,2.3184,24795818.572,19800886.1412,48.0,8.16326530612
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.074,6.59,6.5,6.59,6.46,6.52,8004765,0.66599,52278427,26.36,2.322975,792144.013366,792070.324645,164.75,0.853184878301
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.591,5.11,5.09,5.12,5.07,5.08,1491130,0.35771,7606274,23.879,2.32505,342565.354789,213013.844218,23.2272727273,0.431332826876
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,1.225,9.09,8.93,9.12,8.93,8.98,752060,0.79278,6796019,36.36,2.32843846154,130896.0,86230.84878,34.9615384615,4.19706344076
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,1.225,9.09,8.93,9.12,8.93,8.98,752060,0.79278,6796019,36.36,2.32843846154,130896.0,86230.84878,34.9615384615,4.19706344076
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,3.034,8.15,7.93,8.15,7.93,7.91,1168405,1.20596,9453849,-271.667,2.3309,163000.0,78961.76726,163.0,1.08666666667
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,3.034,8.15,7.93,8.15,7.93,7.91,1168405,1.20596,9453849,-271.667,2.3309,163000.0,78961.76726,163.0,1.08666666667
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,3.034,8.15,7.93,8.15,7.93,7.91,1168405,1.20596,9453849,-271.667,2.3309,163000.0,78961.76726,163.0,1.08666666667
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,5.103,9.68,9.25,9.72,9.25,9.21,15513661,1.0818,148659382,16.776,2.332,1570020.93354,1388168.70157,44.0,11.4882506527
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,3.8,15.57,15.0,15.57,14.98,15.0,25985141,1.42453,398807356,9.917,2.3355,3345467.2011,2840149.17563,33.1276595745,0.187724030002
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-1.473,15.38,15.61,15.62,15.28,15.61,2102300,1.01504,32337525,16.021,2.3383877551,318541.974884,318541.974884,31.387755102,0.277669454194
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.436,13.81,13.75,13.87,13.67,13.75,3594327,0.46907,49550375,16.247,2.3477,1058210.60886,1058210.60886,40.6176470588,1.12826797386
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,3.708,10.07,9.78,10.45,9.74,9.71,1585000,0.81549,16009278,19.745,2.34966666667,343464.539,195722.534,19.7450980392,1.81647636055
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,1.319,9.22,9.1,9.25,9.02,9.1,903301,0.61305,8289271,46.332,2.3511,135851.713824,135851.713824,92.2,1.022172949
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,1.319,9.22,9.1,9.25,9.02,9.1,903301,0.61305,8289271,46.332,2.3511,135851.713824,135851.713824,92.2,1.022172949
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,1.319,9.22,9.1,9.25,9.02,9.1,903301,0.61305,8289271,46.332,2.3511,135851.713824,135851.713824,92.2,1.022172949
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.896,12.39,12.25,12.5,12.2,12.28,16275183,2.7128,201782587,26.362,2.3541,1087229.09272,743327.04768,53.8695652174,0.700332361121
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.117,8.15,8.09,8.17,8.04,8.06,17665444,0.86709,143427679,8.445,2.35840625,1682444.80012,1660417.77311,50.9375,0.924791212781
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,2.083,8.82,8.65,8.88,8.64,8.64,5079715,0.39369,44655455,6.93,2.36443846154,1148296.92655,1138017.20596,33.9230769231,4.34354378016
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,1.363,10.41,10.21,10.48,10.21,10.27,11065109,1.41469,114807667,11.827,2.36766976744,908421.492084,814225.150725,24.2093023256,0.622827433125
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,1.363,10.41,10.21,10.48,10.21,10.27,11065109,1.41469,114807667,11.827,2.36766976744,908421.492084,814225.150725,24.2093023256,0.622827433125
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,4.501,8.59,8.27,8.66,8.26,8.22,18915747,1.77579,160979248,32.415,2.36838571429,915006.8,915006.8,61.3571428571,4.75636766334
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,1.332,17.5,17.39,17.55,17.27,17.27,724350,1.19369,12636538,26.119,2.37631578947,221171.825,106192.45,30.701754386,8.43454790823
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-2.733,9.61,9.68,9.88,9.46,9.88,3331830,5.45214,31949643,31.0,2.37778857143,161057.083459,58727.232784,27.4571428571,4.53088165959
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,1.242,17.12,16.99,17.13,16.92,16.91,1487980,0.59682,25393266,16.305,2.37819130435,428901.05128,426832.135232,37.2173913043,1.53032036613
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.345,15.82,15.67,15.86,15.62,15.61,7181171,0.99209,113242635,20.025,2.38019090909,1145114.88,1145114.88,35.9545454545,0.389877959819
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,4.184,9.96,9.61,9.99,9.58,9.56,5023830,3.22849,49467591,21.652,2.38328571429,306768.0,154986.8628,35.5714285714,0.168497127428
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.811,4.89,4.91,4.95,4.85,4.93,1711902,0.31796,8365730,61.432,2.38505806452,263277.922251,263277.922251,15.7741935484,0.0456653838647
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.811,4.89,4.91,4.95,4.85,4.93,1711902,0.31796,8365730,61.432,2.38505806452,263277.922251,263277.922251,15.7741935484,0.0456653838647
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,2.053,15.41,15.12,15.45,15.1,15.1,1505782,0.64506,23022569,14.817,2.39507966102,361104.818385,359719.416237,26.1186440678,0.380904828173
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.0,7.83,7.8,7.87,7.77,7.83,1948382,0.23441,15231642,13.737,2.40238636364,650811.175227,650811.175227,35.5909090909,7.47708174179
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,1.028,6.88,6.78,6.93,6.73,6.81,33092983,2.21054,226687853,16.863,2.408,1259550.65218,1029971.98584,172.0,3.44
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,1.372,5.91,5.83,5.93,5.55,5.83,1106588,0.32064,6508954,53.727,2.408325,204678.273576,203962.242798,73.875,52.0246478873
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,1.372,5.91,5.83,5.93,5.55,5.83,1106588,0.32064,6508954,53.727,2.408325,204678.273576,203962.242798,73.875,52.0246478873
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,0.256,7.83,7.75,7.86,7.75,7.81,472502,0.1551,3684254,21.75,2.4099,429545.6568,238537.70055,43.5,53.0487804878
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.223,13.5,13.45,13.6,13.37,13.47,613160,0.27092,8254391,15.698,2.42289473684,361750.7979,305544.015,35.5263157895,0.872025424386
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.642,9.4,9.3,9.42,9.3,9.34,5765841,0.47095,53999383,18.8,2.4299,1151018.25846,1150843.88846,47.0,2.3821591485
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,4.914,7.9,7.6,8.24,7.6,7.53,6423210,1.60264,50713763,13.419,2.43526086957,521191.11294,316623.89144,34.347826087,1.2364228253
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,1.12,6.32,6.29,6.38,6.25,6.25,3505832,0.79476,22107987,19.152,2.43607272727,429782.778544,278785.262072,57.4545454545,0.629294035647
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-0.123,8.1,8.1,8.18,8.04,8.11,7568134,0.6159,61382142,26.937,2.440125,1606532.16807,995317.49025,101.25,10.0446428571
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.38,6.61,6.52,6.65,6.52,6.52,3219369,0.53547,21256809,33.828,2.4457,698061.255365,397405.098661,330.5,1.16533267515
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.242,8.29,8.21,8.33,8.21,8.27,3912847,0.73888,32392685,22.589,2.45015555556,486166.335402,439007.655706,46.0555555556,2.81857745138
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.242,8.29,8.21,8.33,8.21,8.27,3912847,0.73888,32392685,22.589,2.45015555556,486166.335402,439007.655706,46.0555555556,2.81857745138
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.662,10.51,10.51,10.75,10.48,10.58,3266205,3.53495,34562516,70.067,2.45439411765,122967.0,97109.848172,61.8235294118,0.337225382707
